,h_post,h_post_individualized
1752,0.5103542482963462,
1794,0.5050972160726179,
1369,0.5354185156946912,
1348,0.9093278691719268,
1223,0.680243028812884,
1529,0.5768529395139839,
1288,0.5135911887990526,
1913,0.6336943374829309,
1824,0.6829198207469682,
1952,0.5769606295971754,
1738,0.5651416801067504,
1940,0.5280541642792219,
1994,0.5124575639624369,
1454,0.616648057951253,
1699,0.5504728695213394,
1214,0.6046308310957932,
1102,0.5519507367022546,
1025,0.5181989922846381,
1591,0.9336092482334036,
1896,0.33514189362816327,
1801,0.5041917024258993,
1852,0.5062351429342491,
1150,0.5114123167512644,
1391,0.6240522537791025,
1617,0.5696827548206407,
1888,0.5486441295394637,
1734,0.6539348036734477,
1683,0.7622079334107548,
1225,0.6298518665700544,
1105,0.6686102260976489,
1459,0.531516392702338,
1985,0.5343094757682807,
1282,0.5042811286277987,
1084,0.5491431043815563,
1572,0.7620316722526588,
1528,0.5037324648843483,
1633,0.5979018935405698,
1366,0.538974378341053,
1145,0.4696885535375729,
1045,0.5074986139110533,
1202,0.502394958391136,
1263,0.5404110231611928,
1314,0.730054145463701,
1289,0.017477387273711942,
1831,0.5903149822608723,
1541,0.608403919031545,
1741,0.5160949038721788,
1969,0.6227232909280354,
1209,0.5107301006859442,
1751,0.5931062927779333,
1764,0.5619381415194926,
1270,0.5332576984270974,
1016,0.6717664946815118,
1725,0.5761520558561792,
1621,0.6469734649818919,
1184,0.9942929366779175,
1539,0.5401873931352879,
1469,0.18461932108889606,
1771,0.54793391723537,
1907,0.5062960147190174,
1462,0.7789556057929915,
1955,0.49449425308893447,
1093,0.5250496842223142,
1356,0.5025218160249693,
1575,0.5375294278559791,
1520,0.7036201167125383,
1915,0.6119515189006176,
1100,0.5205349735309798,
1364,0.543381678937364,
1998,0.5079671851894005,
1935,0.5219197457318457,
1690,0.7438942369044088,
1899,0.534278679489384,
1840,0.14461172822955742,
1319,0.6304838808541416,
1186,0.5253711630185443,
1540,0.5546479398716018,
1859,0.7923401408086352,
1324,0.5687011534447122,
1376,0.6263127362856022,
1923,0.4237259306333904,
1588,0.5107788710691615,
1178,0.536590735130863,
1594,0.9268741889841836,
1949,0.5103487496666211,
1731,0.5040179449124014,
1827,0.5339982887065104,
1076,0.5214132945605875,
1611,0.5207581690747366,
1836,0.4822941549650522,
1961,0.7199198764031253,
1821,0.2514170034420872,
1468,0.5199243614505199,
1277,0.5885440652696559,
1099,0.6994175451750001,
1033,0.7407932869571926,
1458,0.506725962177797,
1197,0.5086993023990806,
1571,0.5101390516325705,
1481,0.5176775152695584,
