,x1,x2,x3
1930,0.024973894,0.0062173367,0.15616512
1353,0.009516287,0.08689542,-4.2940717
1593,0.085229255,0.031536628,-3.198005
1578,0.18705137,0.00881424,-4.6170826
1222,0.06271228,0.05339036,-1.321185
1998,0.04157729,0.026971674,-0.5898737
1496,0.0922633,0.015329147,-0.9001442
1361,0.05409839,0.017623018,-4.1741805
1686,0.065279655,0.05659957,-0.31284112
1762,0.025840735,0.082300946,0.5339824
1428,0.04439788,0.030497408,-0.18070686
1248,0.061135434,0.026419353,-0.25130975
1524,-0.0042120107,0.09473499,0.48631096
1916,0.010765147,0.08845635,-5.190013
1182,0.04402524,0.005031553,-0.30691797
1538,0.003965107,0.05495638,-0.13711339
1194,0.006034279,0.05754285,-4.430389
1933,0.007953102,0.009941369,-1.0741524
1510,0.049921345,0.037401684,1.0372444
1695,0.052003454,0.04000435,-0.55598867
1016,0.01929531,0.024119139,-5.53729
1239,0.09826002,0.047825146,-5.0556555
1993,0.09707305,0.09634129,0.7904874
1014,0.06291515,0.05364392,-1.5205258
1256,0.075669125,0.09458637,0.045924664
1170,0.05954645,-0.0005669117,0.018525958
1096,0.055468615,0.019335773,-0.569727
1634,-0.2070062,0.04124226,0.62722987
1368,0.0071125985,0.033890747,-3.651884
1345,0.044997983,0.056247473,0.74624336
1979,0.027532041,0.084415,0.1394791
1331,0.052875437,0.016094279,0.52184516
1905,0.07508038,0.018850494,-0.83098876
1579,0.046131015,0.0076637985,-3.2000742
1260,0.083141126,0.07892641,1.1452086
1025,0.06434509,0.055431344,0.6841216
1439,0.046980046,0.008725119,-4.097315
1412,-0.0033092892,0.09586339,0.48924482
1100,0.024513034,0.005641295,-0.14533263
1500,0.02474733,0.055934153,0.80542886
1422,0.017070841,0.04633858,-2.3195195
1847,0.0065881014,0.058235098,-4.1285887
1758,0.05718913,0.07148641,0.7858646
1520,0.05406803,0.01758499,-2.5742788
1006,0.026838565,0.033548206,-1.1127746
1334,0.027383441,0.03422931,-0.61100376
1379,0.025209438,0.056511782,-2.4930694
1203,0.076262735,0.09532842,0.8478539
1012,0.021713853,0.0021422864,0.54557
1612,0.041090466,0.07636311,-3.641456
1958,0.05501344,0.0687668,0.7787937
1952,0.013442481,0.19180314,0.3186881
1301,0.08268414,0.0033551692,-5.4312763
1230,0.04584687,0.08230858,0.8740022
1868,0.010479873,0.088099845,1.0090597
1316,0.18301944,0.17877431,-0.2551868
1313,0.08932109,0.03665136,0.5152936
1220,0.023639869,0.054549836,0.4018296
1900,0.059484504,0.024355602,-3.4566755
1552,0.09139534,0.08924417,-0.32796514
1843,0.18261471,0.028268386,-0.8065022
1791,0.0032315017,0.029039407,-3.6644974
1768,0.19349885,0.091873504,-6.521129
1236,0.025873626,0.0073420764,0.15908939
1494,0.020060802,7.603168e-05,0.14019763
1148,0.06998347,0.037479322,-0.52255374
1543,0.095588356,0.04448544,0.93566215
1109,0.07449236,0.06811545,-2.9829
1669,0.009515422,0.036894284,-1.0440749
1463,0.049953718,0.08744215,-0.91265047
1954,0.01516974,0.043962143,-4.4256983
1011,0.03400507,0.092506334,-4.5394835
1764,0.004563925,0.05570491,0.8648328
1731,0.05903077,-0.0012115955,-0.3831501
1448,0.037717607,0.022147005,-0.002417791
1558,0.09810208,0.122627616,-2.6811683
1245,0.0035117865,0.054389764,0.061413288
1161,0.050225995,0.012782526,-4.1867657
1460,0.069693804,0.087117195,-6.3734956
1890,0.17562893,0.044536185,-2.704206
1965,0.087345466,0.034181822,-0.5911272
1304,0.049611747,0.012014699,-2.988762
1425,0.09272808,0.0659101,1.0513663
1240,0.02136848,0.051710628,-3.7055523
1259,0.09474343,0.093429305,0.78291625
1594,0.07145911,0.08932388,-1.167758
1128,0.07359591,0.06699488,-1.2858133
1902,0.06711473,0.08389342,-1.1818771
1147,0.037747215,0.02218399,-5.302322
1479,0.070560694,0.038200807,0.17932224
1803,0.0611377,0.0014222146,-5.8763027
1409,0.05060005,0.013250065,-0.3855498
1070,0.093071654,0.041339565,0.92748284
1894,0.04130497,0.07663121,-5.940759
1549,0.029346634,0.011683321,-0.22962344
1292,0.021746397,0.07718305,-2.8793242
1720,0.012257832,0.040322296,-1.0351621
1828,0.01900813,-0.0012398601,-1.4632236
1960,0.052436996,0.040546276,-0.15457976
1947,0.10831809,0.085397676,-2.5979662
