ix,goal_cost,intv_cost
1832,1.0,0.7
1472,1.0,0.9
1117,1.0,0.4
1171,1.0,1.8
1431,1.0,1.0
1203,1.0,1.0999999999999999
1306,1.0,0.4
1327,1.0,0.7999999999999999
1402,1.0,1.1
1881,1.0,0.7
1915,1.0,0.7000000000000001
1340,1.0,0.7999999999999999
1350,1.0,0.6
1541,1.0,0.2
1700,1.0,1.9
1155,1.0,0.9
1278,1.0,1.1
1103,1.0,3.3
1276,1.0,1.4000000000000001
1509,1.0,0.2
1906,1.0,0.7999999999999999
1525,1.0,0.4
1905,1.0,1.0
1640,1.0,0.9999999999999999
1981,1.0,1.3
1696,1.0,1.5999999999999999
1003,1.0,0.8
1996,1.0,2.5000000000000004
1978,1.0,1.9000000000000001
1735,1.0,1.2
1576,1.0,0.30000000000000004
1107,1.0,0.7
1446,1.0,2.8
1482,1.0,1.0
1234,1.0,1.3
1504,1.0,0.5
1818,1.0,0.4
1828,1.0,1.0
1510,1.0,0.5
1925,1.0,1.5
1800,1.0,0.7
1588,1.0,1.0
1275,1.0,0.7
1359,1.0,0.6000000000000001
1299,1.0,1.2000000000000002
1218,1.0,1.9000000000000001
1775,1.0,0.3
1526,1.0,0.1
1919,1.0,0.4
1444,1.0,0.30000000000000004
1911,1.0,0.9
1069,1.0,0.7999999999999999
1357,1.0,0.7
1769,1.0,0.1
1211,1.0,1.4000000000000001
1465,1.0,0.2
1523,1.0,0.2
1602,1.0,0.7
1740,1.0,0.9000000000000001
1491,1.0,0.5
1802,1.0,1.2000000000000002
1516,1.0,0.30000000000000004
1219,1.0,2.1
1354,1.0,0.5
1087,1.0,0.3
1936,1.0,0.4
1401,1.0,3.3
1129,1.0,1.5999999999999999
1682,1.0,1.9000000000000001
1235,1.0,1.9000000000000001
1457,1.0,0.4
1378,1.0,0.5
1727,1.0,0.3
1724,1.0,0.7999999999999999
1490,1.0,1.4000000000000001
1473,1.0,0.5
1971,1.0,1.8
1100,1.0,0.7999999999999999
1451,1.0,0.7999999999999999
1246,1.0,1.4
1570,1.0,1.3
1147,1.0,0.9
1661,1.0,2.5000000000000004
1180,1.0,1.0
1961,1.0,1.4
1717,1.0,0.4
1495,1.0,0.6
1059,1.0,1.1
1027,1.0,0.5
1470,1.0,0.4
1875,1.0,0.7
1122,1.0,3.5
1994,1.0,0.4
1792,1.0,0.6
1455,1.0,1.4000000000000001
1000,1.0,2.2
1049,1.0,0.2
1268,1.0,0.2
1369,1.0,0.7999999999999999
1880,1.0,1.3000000000000003
