,x1,x2,x3
772,0.40732554,0.64489186,2.870531
856,0.139254,-0.7046523,1.7917215
967,0.59034014,1.7284527,1.963264
684,0.98127097,0.9336889,1.6986228
688,0.6932268,0.2743758,1.8848425
615,0.637926,-0.05502958,1.8901044
546,0.46222702,0.43487328,1.6528136
625,0.24991122,0.87447965,1.2876431
586,0.79487044,1.2171004,1.5969774
973,0.83281916,-0.040643215,2.045744
940,0.3773022,0.81461465,2.593289
690,0.9286559,0.097494386,2.6597493
865,1.026,0.42740798,2.673134
756,1.2477742,-0.11097951,2.2955961
811,0.25191352,0.96026427,2.07637
759,0.6882831,0.83835244,1.5795106
500,0.15512462,1.0775021,1.2385273
854,0.9535516,1.2211076,0.9434066
969,0.8468351,0.49430257,1.4148868
626,0.9102378,0.20664923,2.7233362
782,0.7559169,1.2266945,1.5585614
660,0.4482342,0.7729572,1.6331558
930,0.36232138,1.1230688,1.527837
652,0.54983693,0.39855766,1.7980704
504,0.8621707,0.40075323,2.1301727
804,0.9989944,1.1304936,1.2722838
522,0.34104812,0.539158,1.692249
569,0.73248553,-0.054263305,2.79705
799,0.11817734,0.38760564,3.1855087
734,0.5807183,0.95963013,0.7289091
592,0.46786648,0.6884252,-0.016688108
859,0.8474402,0.15114737,1.7468674
603,1.0663649,1.2429966,-0.42218733
993,0.23540108,0.25443226,3.317472
956,0.57994324,0.9388727,1.5403459
897,0.52942634,1.2046016,1.1110946
900,0.6627629,0.2811028,2.0607705
733,0.7878056,0.4070179,0.8402511
536,1.1075519,-0.29626393,2.791672
529,0.37355167,-0.31888932,1.8670797
966,0.24455057,0.98665774,2.308121
601,1.2755349,1.0366486,1.243613
889,0.5554174,0.9796984,0.7695428
713,0.6768227,0.59548014,1.6553175
630,0.15708248,0.5599006,2.580556
644,0.5325102,1.3594444,1.7191468
885,1.0029935,0.8372901,1.2340597
723,0.7223786,0.33434892,2.5939858
857,0.03523288,0.8470069,2.0052752
874,0.9451563,0.1989921,1.1251048
640,0.6586554,0.4888521,1.6072689
847,-0.1537137,1.3518684,1.6238048
816,0.69917923,-0.40505725,3.082703
808,0.85205126,0.42359123,2.7597845
621,0.28237197,1.2379178,0.7591034
567,0.6266985,0.26507133,2.0500538
965,1.0679396,0.8161619,0.60404253
680,1.0535302,-0.59902394,1.9483798
564,1.1864667,0.24686188,2.0225248
590,0.76469994,0.56986976,1.5717175
507,0.60663897,0.5010737,1.5971875
614,0.8516582,0.93390846,1.4525509
702,0.8641962,0.3259212,1.5864727
903,0.54000634,0.7865141,-0.20073867
747,1.31506,0.19193248,1.9666636
836,0.7996978,-0.16960154,1.9048989
560,1.1229295,0.18164188,2.4803321
704,0.5836448,0.6881163,1.6208711
820,0.74334437,0.4745391,1.1660081
503,0.64245605,1.120993,2.0054717
696,0.9063807,0.75338966,2.1013963
619,0.76105195,1.4421849,1.3398327
583,1.1462407,0.78360623,0.9379209
506,0.8156139,0.7406542,2.2337859
646,0.7879274,0.5296836,1.140484
869,0.4595663,1.2045394,0.4005463
541,0.345402,0.41917244,1.8702564
784,0.35446563,1.2992884,0.30371547
988,0.49234247,0.998474,1.3483214
778,1.1292506,0.5867527,1.3151541
609,0.6394988,1.4980943,1.3792166
556,1.0262741,0.22713691,2.2901134
679,0.19076906,-0.1110134,1.7864103
627,0.79562104,0.16111583,1.7199377
863,0.51834154,0.19734779,1.7428422
901,0.9695456,0.92305267,1.5448685
834,0.28533983,1.1890595,-0.020055413
755,0.5148408,-0.09967524,1.8205945
761,0.9358635,-0.27806103,2.0031843
749,0.8896904,0.48916835,1.2764387
992,0.09956475,1.0618801,-0.17735434
685,1.49061,1.1252662,1.3611825
705,0.6209868,1.2481158,2.1589994
628,0.72722983,0.20680003,2.484812
667,0.56655395,0.25569165,3.1842523
698,0.8000201,1.3352232,1.3287708
807,0.60505027,0.20940384,1.8968172
588,1.3681328,-0.39334995,2.1449656
850,0.69886327,0.75007933,1.3792522
912,0.5317442,0.38296583,1.809005
