,h_post,h_post_individualized
772,0.98,1.0
856,0.52,0.7202128767967224
967,0.9,1.0
684,0.78,0.7186608910560608
688,0.98,0.7201861143112183
615,0.82,0.6723954677581787
546,0.7,0.7485053539276123
625,0.78,0.47866472601890564
586,0.68,0.7016319036483765
973,0.86,0.6285649538040161
940,0.9,1.0
690,0.8,1.0
865,0.78,1.0
756,0.9,1.0
811,0.82,1.0
759,0.76,1.0
500,0.82,0.16152065992355347
854,0.7,0.534788966178894
969,0.68,0.63816237449646
626,0.94,1.0
782,0.62,1.0
660,0.86,0.7161499857902527
930,0.62,0.6411981582641602
652,0.74,0.6772474050521851
504,0.92,1.0
804,0.8,0.6569793820381165
522,0.82,0.7174944281578064
569,0.82,1.0
799,0.94,1.0
734,0.54,0.31226444244384766
592,0.56,1.0
859,0.94,0.5612446665763855
603,0.76,0.18733002245426178
993,0.78,1.0
956,0.72,1.0
897,0.68,0.547540009021759
900,1.0,0.7627531886100769
733,0.82,1.0
536,0.92,1.0
529,0.48,0.7969079613685608
966,0.76,1.0
601,0.82,1.0
889,0.66,1.0
713,0.88,0.6554967761039734
630,0.98,0.7050207257270813
644,0.66,1.0
885,0.82,1.0
723,0.92,1.0
857,0.98,0.7284948229789734
874,0.88,0.2662728726863861
640,0.82,0.43050459027290344
847,0.64,1.0
816,0.9,1.0
808,0.94,1.0
621,0.42,1.0
567,0.98,0.6224774122238159
965,0.52,0.3758356273174286
680,0.88,0.7425252795219421
564,0.96,1.0
590,0.76,0.4671974182128906
507,0.7,0.6430659890174866
614,0.6,0.687922477722168
702,0.84,1.0
903,0.66,0.11259040236473083
747,0.94,1.0
836,0.8,0.7508434057235718
560,0.94,1.0
704,0.74,1.0
820,0.7,0.4748215675354004
503,0.96,1.0
696,0.92,1.0
619,0.58,0.6529882550239563
583,0.82,0.5079272389411926
506,0.96,1.0
646,0.8,0.4131597578525543
869,0.38,0.3097752034664154
541,0.76,0.6357112526893616
784,0.24000000000000005,1.0
988,0.54,0.5178956389427185
778,0.82,1.0
609,0.6,0.6808383464813232
556,0.98,0.649944007396698
679,0.7,0.7218683362007141
627,0.94,0.748755693435669
863,0.86,0.6890060901641846
901,0.74,0.7101333737373352
834,0.56,0.16165514290332794
755,0.52,0.7580388784408569
761,0.98,0.6876147985458374
749,0.72,0.5188279747962952
992,0.56,1.0
685,0.66,1.0
705,0.82,1.0
628,1.0,0.5104353427886963
667,0.96,1.0
698,0.4,0.6478064656257629
807,0.88,0.6131905317306519
588,0.84,0.6183034181594849
850,0.44,0.6150830984115601
912,0.78,0.7327251434326172
