ix,goal_cost,intv_cost
772,0.768,2.3000000000000003
856,0.7509999871253967,0.5
967,0.755,1.4000000000000001
684,0.801,0.6
688,0.761,1.1
615,0.755,1.3
546,0.761,0.1
625,0.755,1.9000000000000001
586,0.811,0.6
973,0.764,1.9
940,0.77,4.0
690,0.761,1.7000000000000002
865,0.7940000295639038,1.0
756,0.762,2.6
811,0.757,2.4
759,0.754,2.2
500,0.767,3.8000000000000003
854,0.755,1.5
969,0.769,1.1
626,0.772,1.7000000000000002
782,0.758,1.7
660,0.756,0.7
930,0.755,1.4
652,0.755,1.3
504,0.755,2.7
804,0.752,0.4
522,0.762,0.7
569,0.763,1.3
799,0.758,2.4
734,0.754,2.4
592,0.757,3.3
859,0.7789999842643738,1.0
603,0.815,1.1
993,0.762,1.6
956,0.771,2.7
897,0.759,1.5
900,0.8220000267028809,0.5
733,0.763,4.7
536,0.756,0.7
529,0.7990000247955322,0.0
966,0.758,2.4
601,0.785,0.9
889,0.77,3.0
713,0.765,0.7
630,0.752,2.1
644,0.766,1.9
885,0.782,1.2
723,0.755,1.6
857,0.77,0.6
874,0.756,2.9000000000000004
640,0.772,2.6
847,0.751,4.3
816,0.759,0.6
808,0.764,2.9000000000000004
621,0.753,2.4
567,0.753,1.0
965,0.7950000166893005,1.0
680,0.759,0.4
564,0.764,1.2
590,0.76,2.5
507,0.754,1.3
614,0.762,0.4
702,0.768,3.5
903,0.756,2.7
747,0.769,2.2
836,0.763,0.7
560,0.765,1.4
704,0.763,2.5
820,0.762,0.9
503,0.768,1.8
696,0.751,1.6
619,0.771,0.6
583,0.76,0.8
506,0.77,1.7000000000000002
646,0.758,2.2
869,0.762,2.0
541,0.771,0.8
784,0.751,2.2
988,0.769,2.0
778,0.767,2.5
609,0.767,0.4
556,0.823,1.2
679,0.754,0.3
627,0.773,0.2
863,0.751,1.0
901,0.786,0.4
834,0.773,2.5
755,0.765,0.2
761,0.754,0.7
749,0.773,1.8
992,0.757,3.6999999999999997
685,0.79,0.8
705,0.793,0.9
628,0.759,3.0999999999999996
667,0.7509999871253967,2.0
698,0.765,0.6
807,0.764,0.9
588,0.761,2.2
850,0.751,1.3
912,0.763,0.7999999999999999
