,x1,x2,x3
1832,0.1353986,0.019248247,0.10818671
1472,0.0027603984,0.003450513,-1.7735131
1117,0.05160376,0.014504698,0.051268835
1171,-1.4801407,1.6498241,0.021669388
1431,0.019578421,0.099473074,0.031009331
1203,0.20698276,0.03372845,0.17140949
1306,-0.01951606,0.05060492,0.019137256
1327,0.09136464,0.03920578,0.06970687
1402,0.0014033556,0.07675417,-0.011702143
1881,0.0092792865,0.061599124,0.011806335
1915,0.06402015,0.080025196,-1.0895526
1340,0.15487863,0.01859827,0.11896476
1350,0.054396667,0.017995846,0.017832175
1541,0.045140963,0.006426204,0.036081262
1700,0.08031213,0.025390197,-2.7362666
1155,0.08964346,0.012054348,0.030662157
1278,0.0015979767,0.026997471,-2.6812446
1103,0.61023283,0.13779104,0.55904716
1276,0.06937651,0.061720707,-2.7919652
1509,0.0055595012,0.05694938,0.043064833
1906,0.03857199,0.09821497,-1.2193558
1525,0.1328797,0.06609963,-0.52773273
1905,0.05878942,0.073486805,-1.8418449
1640,0.466934,0.30866748,0.71229494
1981,0.09031434,0.0128928665,-0.007761359
1696,0.54106045,0.20132557,0.60649204
1003,0.0476697,-0.040412873,0.07202377
1996,0.072751,0.040938806,-0.0990351
1978,0.04507203,0.03133998,-0.089080796
1735,0.17450872,-0.0068641007,0.09509549
1576,0.009550151,-0.03806231,0.05244285
1107,0.09785067,0.022313341,0.08994908
1446,0.10037389,0.0254673,-5.304122
1482,-0.0007526755,0.12405914,0.053231202
1234,0.08432539,0.005406761,-2.7218351
1504,0.045068674,0.056335837,0.06591138
1818,0.0693506,0.03668825,0.09297391
1828,0.0063678264,0.082959846,-2.3000357
1510,0.010645002,0.08830626,0.050015766
1925,0.08925464,0.06156833,-2.6802514
1800,0.18715657,0.058945715,0.19481795
1588,0.04595679,0.007446003,-0.042001527
1275,0.21710889,0.09638611,-1.0347941
1359,0.04202612,0.07753264,0.09376138
1299,0.030731857,0.08841483,-2.5777802
1218,0.08074234,-0.2990721,0.12974449
1775,0.09644231,0.04555289,0.12163944
1526,-0.039001968,0.05124754,0.008345377
1919,-0.018050427,0.07743697,0.057581503
1444,0.055530515,0.019413143,0.060496714
1911,0.16418487,-0.044768915,0.03583444
1069,0.13471946,0.018399328,0.10659073
1357,0.013570333,0.016962916,-0.00810972
1769,0.08854452,-0.114319354,0.07307961
1211,0.09217141,0.04021423,-2.6683972
1465,-0.018983483,0.07627065,0.055388816
1523,0.028774804,0.0109685045,0.032620788
1602,0.08924833,0.086560406,-1.0652664
1740,0.18524271,0.10655339,0.26032037
1491,0.05323472,0.0665434,-0.91489846
1802,0.18251117,-0.07186104,0.008901238
1516,0.04577325,0.03221656,0.072567135
1219,0.09443991,0.06804986,-0.008066237
1354,0.09974399,-0.0003200099,0.05939838
1087,0.024351288,0.055439107,-0.54777443
1936,0.0033065558,0.029133195,-0.9972296
1401,0.0031835078,0.0039794445,-5.532519
1129,0.060174726,0.025218438,-0.048589364
1682,0.07533781,-0.35582775,0.047043897
1235,0.082982585,0.053728294,-0.034990862
1457,0.122690044,0.053362556,0.1483216
1378,0.009441882,0.08680238,-1.0528115
1727,-0.21726291,0.028421361,0.08943216
1724,0.054851662,-0.10643542,0.08390138
1490,0.044799972,0.030999994,-0.04972004
1473,0.075959645,0.044949554,0.10850516
1971,0.021729399,0.0021617175,-3.303936
1100,0.14326845,-0.020914435,0.056680858
1451,0.0033902288,0.05423777,-0.0020329766
1246,0.088312104,0.010390187,-2.5124667
1570,0.010715651,0.0883946,-2.7298183
1147,0.033743523,0.017179346,-0.03570278
1661,0.06959362,0.036992025,-0.10645498
1180,-0.6244404,0.01944952,0.032564998
1961,0.045903087,0.0073788883,-2.3421276
1717,0.012426359,0.06553294,-0.34079808
1495,0.0944126,-0.73198426,0.011869741
1059,0.038685787,0.04835725,0.010911606
1027,0.037960015,0.047450006,0.049206022
1470,0.035874452,-0.005156937,0.01430496
1875,0.20002978,0.05003722,0.19006997
1122,0.035370637,0.019213295,-0.27187902
1994,0.07934959,0.024186987,-0.71852845
1792,0.07518069,0.04397584,0.06667459
1455,0.0053534983,0.081691936,-2.7424192
1000,0.066693686,-0.39163288,0.0917305
1049,0.063283294,0.029104117,-0.42128426
1268,0.07436715,0.067958936,0.1397628
1369,0.040489923,0.07561239,0.050151296
1880,0.055072762,0.09384098,-2.5555787
