,x1,x2,x3
1911,1.8694489,1.6118112,3.4507093
1687,1.5117468,1.6896834,2.913177
1563,1.7839524,1.5799404,3.547845
1495,1.4915593,1.6644491,2.8475676
1989,1.4912411,1.6390513,2.7215335
1611,1.5053917,1.7317396,2.7425227
1097,0.8466777,2.1583471,1.6517026
1898,2.0795848,1.899481,4.258651
1842,1.7741829,1.5927286,3.6410942
1652,1.4697174,1.7121468,3.5515816
1746,1.5280709,1.4100887,3.4662304
1769,0.9748941,2.1686177,2.918406
1332,1.5247281,1.75591,3.6053662
1533,2.2053556,1.9816946,4.292406
1934,1.7624431,1.5780538,3.60294
1635,1.3214438,1.5018047,3.3446922
1961,1.8873328,1.659166,3.6338315
1189,1.4221611,1.7527014,3.0970235
1855,1.3538954,1.7173692,2.32516
1914,1.4867795,1.6584743,2.8320332
1076,1.6804955,1.4006193,2.1616101
1364,1.8089738,1.5862173,3.504165
1410,1.772038,1.6150475,3.7591233
1452,1.4182878,1.8228596,3.4594352
1781,1.5328952,1.766119,3.6319094
1383,1.3948009,1.6185012,2.1081028
1210,1.7172394,1.5215492,3.456028
1906,2.0630405,1.7788006,3.7048817
1594,1.5112748,1.7140936,3.4366434
1971,1.3733546,1.6666932,2.0134022
1517,1.4737577,1.7671971,3.4147127
1814,1.8184984,1.398123,2.5351198
1427,1.8689178,1.6111473,3.4489832
1860,1.7448847,1.5061059,3.2958755
1437,1.7574174,1.5717717,3.5866067
1458,1.5048977,1.7811222,3.3909175
1681,1.3471881,1.7839853,2.6783614
1574,1.7789124,1.4736406,3.0314655
1955,1.7444015,1.5305018,3.4193048
1434,2.0898936,1.712367,3.292154
1736,1.5646298,1.4307872,3.4600468
1245,1.386328,1.6329099,2.205566
1679,1.6515561,1.5144452,3.6175575
1952,1.3351731,1.4939663,3.2643125
1642,1.509606,1.7120075,3.0312195
1707,1.7375621,1.4469526,3.022077
1741,1.7781168,1.572646,3.5288796
1093,1.610391,1.4879888,3.608771
1557,1.5220675,1.7525843,3.5967195
1651,1.303645,1.7295562,0.93684626
1941,1.4262967,1.7078707,2.8604643
1028,1.7460461,1.3575575,2.5496495
1274,1.4709889,1.8137361,3.2557135
1568,2.3215747,0.9769684,3.3201177
1606,1.5147603,1.7684503,3.297971
1090,-0.99504924,4.0061884,2.0160897
1864,1.7723285,1.6154106,3.7600677
1440,1.514247,1.7928087,3.4213023
1994,1.8824961,1.6281202,3.4931126
1131,1.4957255,1.7196568,3.111108
1289,1.4386588,1.5733236,1.3506413
1766,1.5152382,1.3940477,3.4245243
1373,1.344091,1.5051137,3.2932956
1560,1.4982377,1.6977972,2.5942726
1674,1.1530471,2.0413089,2.947403
1026,1.6826075,1.5282594,3.5934744
1708,1.4206735,1.5758417,1.8171885
1923,1.3659768,1.757471,2.4894247
1492,1.4951156,1.6438946,2.734126
1329,1.879263,1.6240788,3.4826047
1198,1.7630026,1.6037533,3.7297587
1935,1.7130225,1.516278,3.442323
1420,1.2509865,1.863733,2.5657058
1519,1.7773643,1.4717053,3.026434
1044,1.443166,1.7289574,2.9152894
1186,1.5146433,1.7933042,3.4225905
1645,1.4493667,1.6117083,2.3104415
1067,1.898788,1.673485,3.6710613
1831,1.8121164,1.5901455,3.514378
1100,1.7853444,1.5816804,3.552369
1745,1.7649295,1.5561619,3.486021
1537,1.5043038,1.7553798,3.2639875
1824,0.17502864,2.8937857,2.5438428
1379,1.3952967,1.6441208,1.8347139
1657,1.801671,1.5520887,3.3554308
1587,1.8411808,1.551476,3.2338376
1177,1.5099891,1.7124864,3.4324646
1128,1.9389076,1.7736346,4.05145
1254,1.3890187,1.8612734,3.3393106
1529,1.7720047,1.515006,3.2590156
1565,1.5168543,1.7460678,3.5797765
1162,1.4570659,1.7463324,3.3604646
1386,1.4701185,1.7626481,3.4028852
1660,1.4217865,1.6272331,2.4708064
1713,1.5565336,1.4206669,3.4337342
1033,1.6527557,1.5159447,3.621456
1816,0.58397865,2.6549733,2.9229302
1621,-0.23528102,3.3308988,2.7603369
1629,1.7333764,1.4917204,3.2584732
1145,1.4371382,1.7464228,3.020699
