,h_post,h_post_individualized
1911,1.0,0.8061599135398865
1687,1.0,0.6022700667381287
1563,1.0,0.868265688419342
1495,1.0,0.5772558450698853
1989,1.0,0.49661439657211304
1611,1.0,0.45715612173080444
1097,1.0,0.04275931417942047
1898,1.0,0.9385507106781006
1842,1.0,0.8924514651298523
1652,1.0,0.8973701596260071
1746,1.0,0.9083201289176941
1769,1.0,0.632946252822876
1332,1.0,0.8962382078170776
1533,1.0,0.9230647087097168
1934,1.0,0.8870983719825745
1635,1.0,0.8975366353988647
1961,1.0,0.8593131899833679
1189,1.0,0.7305355072021484
1855,1.0,0.24780727922916412
1914,1.0,0.5712639689445496
1076,1.0,0.16138704121112823
1364,1.0,0.8481764197349548
1410,1.0,0.9146363139152527
1452,1.0,0.8647032976150513
1781,1.0,0.899661660194397
1383,1.0,0.15878067910671234
1210,1.0,0.8641258478164673
1906,1.0,0.8141031265258789
1594,1.0,0.8607996106147766
1971,1.0,0.11630770564079285
1517,1.0,0.8507992029190063
1814,1.0,0.31670740246772766
1427,1.0,0.805748462677002
1860,1.0,0.803695023059845
1437,1.0,0.8847318887710571
1458,1.0,0.8325957655906677
1681,1.0,0.4635273516178131
1574,1.0,0.6595666408538818
1955,1.0,0.8451904058456421
1434,1.0,0.58162921667099
1736,1.0,0.9009824395179749
1245,1.0,0.20223020017147064
1679,1.0,0.912287175655365
1952,1.0,0.8791045546531677
1642,1.0,0.6727816462516785
1707,1.0,0.6826204061508179
1741,1.0,0.8650643825531006
1093,1.0,0.9174093008041382
1557,1.0,0.895099401473999
1651,1.0,0.00412943959236145
1941,1.0,0.5970886945724487
1028,1.0,0.38177967071533203
1274,1.0,0.775468111038208
1568,1.0,0.8009088039398193
1606,1.0,0.7955288887023926
1090,0.68,0.12403220683336258
1864,1.0,0.9147389531135559
1440,1.0,0.8387778401374817
1994,1.0,0.8160600662231445
1131,1.0,0.7234436273574829
1289,1.0,0.01636434532701969
1766,1.0,0.9036166667938232
1373,1.0,0.8832100629806519
1560,1.0,0.36796531081199646
1674,1.0,0.6294257640838623
1026,1.0,0.90260249376297
1708,1.0,0.07192337512969971
1923,1.0,0.3294663727283478
1492,1.0,0.5016264915466309
1329,1.0,0.813645601272583
1198,1.0,0.9113820195198059
1935,1.0,0.8617815971374512
1420,1.0,0.38789862394332886
1519,1.0,0.6577973961830139
1044,1.0,0.6176069378852844
1186,1.0,0.83903568983078
1645,1.0,0.2433721125125885
1067,1.0,0.8658971786499023
1831,1.0,0.8501176834106445
1100,1.0,0.8690186738967896
1745,1.0,0.8575751185417175
1537,1.0,0.7870542407035828
1824,1.0,0.39503562450408936
1379,1.0,0.06926794350147247
1657,1.0,0.8007166981697083
1587,1.0,0.7264905571937561
1177,1.0,0.860073447227478
1128,1.0,0.9314566850662231
1254,1.0,0.821639895439148
1529,1.0,0.7763407230377197
1565,1.0,0.892833948135376
1162,1.0,0.8404455184936523
1386,1.0,0.8485924601554871
1660,1.0,0.35229402780532837
1713,1.0,0.8977687358856201
1033,1.0,0.9127101302146912
1816,1.0,0.5911415219306946
1621,0.68,0.5433411002159119
1629,1.0,0.7946857213973999
1145,1.0,0.6821573376655579
