,h_post,h_post_individualized
1818,0.1604442326097145,1.0
1542,0.004314895028339407,1.0
1543,0.9045713102496831,1.0
1510,0.9642645692750141,1.0
1366,0.9465484969954441,1.0
1733,0.8824462638911901,1.0
1457,0.043257364168616946,1.0
1302,0.8728398799468232,1.0
1332,0.12969164567066246,1.0
1495,0.328270876791428,1.0
1474,0.4660136646565204,1.0
1336,0.9399281503050806,1.0
1916,0.01199459825510535,1.0
1858,0.04924353084725875,1.0
1961,0.31643086139265925,1.0
1235,0.6318287553770169,1.0
1470,0.7119458421395409,1.0
1567,0.549731862269713,1.0
1501,0.9043702510863978,1.0
1627,0.3337979276642851,1.0
1301,0.05814893309429032,1.0
1257,0.941091945468633,1.0
1455,0.8853318222096686,1.0
1486,0.6210053248854737,1.0
1316,0.05360013848192121,1.0
1934,0.8611884173326525,1.0
1642,0.35360014894022185,1.0
1079,0.9491944926171126,1.0
1368,0.26071623020171897,1.0
1560,0.7116104358753818,1.0
1796,0.6762776955932545,1.0
1464,0.9039591616686319,1.0
1522,0.903425329551295,1.0
1494,0.7160281630367081,1.0
1334,0.8621517803564053,1.0
1372,0.892371122413022,1.0
1913,0.9346739291360692,1.0
1714,0.2532862499411759,1.0
1701,0.9131999383557626,1.0
1558,0.5678323589119525,1.0
1240,0.28855474578216955,1.0
1972,0.9305763606160101,1.0
1581,0.8489923453618634,1.0
1344,0.8734573704568513,1.0
1883,0.39581493515386296,1.0
1119,0.5422149866075994,1.0
1324,0.7377198833577524,1.0
1361,0.039680142839149175,1.0
1333,0.7514134488587559,1.0
1467,0.7672060738322568,1.0
1212,0.8164108660167334,1.0
1283,0.4661705678717537,1.0
1518,0.8450852506876785,1.0
1805,0.9338947803469906,1.0
1245,0.14821425664450688,1.0
1654,0.9332620271091692,1.0
1634,0.9033026685764068,1.0
1821,0.8520176440722611,1.0
1007,0.9181799563069458,1.0
1983,0.45346961349805603,1.0
1792,0.9341102991229278,1.0
1746,0.606522518802673,1.0
1556,0.530583738266334,1.0
1218,0.8815023070026149,1.0
1072,0.30111943866703045,1.0
1590,0.13696863500820783,1.0
1179,0.08043150105396238,1.0
1440,0.9101799732150745,1.0
1541,0.8936304186371395,1.0
1084,0.49288102136368134,1.0
1868,0.9091703330629218,1.0
1965,0.8833730501725302,1.0
1741,0.3595248135144291,1.0
1074,0.04074577023768904,1.0
1828,0.7396872968339199,1.0
1001,0.0012843929796278368,1.0
1202,0.0660789699769361,1.0
1942,0.8237029705508085,1.0
1229,0.918013354546668,1.0
1201,0.7422800165016896,1.0
1304,0.42627758207799304,1.0
1747,0.4020291192331577,1.0
1165,0.7980211212101093,1.0
1935,0.9224022980753294,1.0
1307,0.6668409339580944,1.0
1371,0.8320903467614257,1.0
1612,0.13438873035790375,1.0
1637,3.512829826239031e-06,2.441347760395729e-06
1622,0.12586450237910815,1.0
1233,0.8523124274111195,1.0
1220,0.5740697466400552,1.0
1684,0.7973804057646889,1.0
1894,0.011260254968149084,1.0
1459,0.7965333621069608,1.0
1491,0.7063582487455652,1.0
1825,0.9220767242262689,1.0
1864,0.8815400153384452,1.0
1951,0.8720001801279694,1.0
1559,0.3595765120326825,1.0
1736,0.9016238030940903,1.0
