,x1,x2,x3
1818,1.2675514,0.5513271,1.38643
1542,0.2805717,0.8708574,-0.067999125
1543,0.7955884,0.69338256,2.2845592
1510,1.0499214,1.0248821,3.024725
1366,0.769485,0.7542275,2.4931977
1733,1.5276451,-0.15853235,1.9967577
1457,1.491386,0.5370791,1.1198511
1302,0.5594214,0.8391321,2.1579747
1332,-0.94503295,2.2324505,1.2423844
1495,0.88592505,0.3788876,1.2507378
1474,0.85181165,0.42771748,1.4313407
1336,0.81604797,0.77407193,2.506168
1916,-1.1892349,2.3661478,0.48767793
1858,0.5200379,0.7300569,0.67013276
1961,0.36064142,0.8909622,1.312245
1235,0.9033579,0.5550369,1.7617528
1470,0.57321984,0.8098297,1.8562694
1567,0.8428908,0.4643362,1.5501177
1501,0.7951752,0.6927628,2.283113
1627,0.80093545,0.5014031,1.303274
1301,0.48268414,0.7240262,0.6893945
1257,0.59322745,0.7898411,2.376296
1455,-0.09331655,1.4600252,2.2733922
1486,0.47934702,0.8690205,1.7277145
1316,0.9830195,0.17452917,0.5405681
1934,0.7888556,0.63328344,2.1109946
1642,-0.64101946,1.9884708,1.6064317
1079,0.98463583,0.92695373,2.7962255
1368,0.8071126,0.4606689,1.1748941
1560,0.8993041,0.5989561,1.8975644
1796,0.5329222,0.8493833,1.8152277
1464,0.55738,0.78607,2.20083
1522,0.724697,0.6370455,2.1864395
1494,1.5200608,1.0800912,2.720213
1334,0.9273834,0.74107516,2.295842
1372,0.77181065,0.657716,2.2013373
1913,0.8687077,0.8030616,2.5404768
1714,0.54237366,0.7135604,1.1983076
1701,0.5771526,0.8157289,2.270034
1558,0.5981021,0.7471531,1.6433573
1240,0.9213685,0.38205272,1.2247897
1972,0.7200308,0.68004614,2.3201077
1581,0.771367,0.60705054,2.0497844
1344,0.6498335,0.7247503,2.1244173
1883,0.5221774,0.7832662,1.4276211
1119,0.8375054,0.4562581,1.5312688
1324,1.8957624,-0.5563563,1.6351686
1361,-1.2459016,2.4811475,0.88934433
1333,0.8667997,0.6001996,1.933799
1467,0.46635342,0.9495301,1.982237
1212,0.7982673,0.59740096,1.9939356
1283,1.0575622,0.58634335,1.7014679
1518,0.8345575,0.6518362,2.1209512
1805,0.4819708,0.87295616,2.3368979
1245,-0.9964882,2.3052676,1.312291
1654,0.7275492,0.6913238,2.3464222
1634,0.7929938,0.6894907,2.2754781
1821,0.8441389,0.6662084,2.1544862
1007,0.75701773,0.6855266,2.2995622
1983,0.5745756,0.76186347,1.5110147
1792,1.5928897,-0.21066543,2.1751142
1746,0.5474804,0.82122064,1.7161814
1556,2.5445755,-1.2831367,1.2060144
1218,0.82109547,0.6816432,2.223834
1072,1.1377411,0.55661166,1.5320938
1590,0.5341398,0.70120966,0.96948946
1179,0.4760007,0.764001,0.81600237
1440,0.8074432,0.7111648,2.326051
1541,0.60574496,0.8086174,2.2201073
1084,0.35527727,0.982916,1.5934707
1868,0.31047988,1.0657198,2.2866795
1965,0.5873455,0.7810182,2.155709
1741,0.663147,0.59472036,1.3210143
1074,1.0690203,0.20353043,0.5415709
1828,0.51900816,0.8785122,1.9165285
1001,0.496981,0.6954714,-0.41056657
1202,-0.43500194,1.6974971,0.9274931
1942,-0.04542533,1.431862,2.1410115
1229,0.588218,0.832327,2.308763
1201,0.44242305,0.9136346,1.8984807
1304,1.1496117,0.17441759,1.373641
1747,0.52678,0.7901701,1.4437301
1165,0.845814,0.618721,2.010349
1935,0.53028965,0.7954345,2.2560139
1307,0.70416796,0.60625196,1.7145879
1371,1.0231389,0.7847083,2.330986
1612,-0.7589095,2.0116355,1.1938165
1637,0.4514677,0.7272016,-2.0698628
1622,0.50641674,0.75962514,0.9724587
1233,0.5181796,0.87726945,2.1136289
1220,0.52363986,0.7854598,1.6327395
1684,0.5187343,0.8281014,1.9655699
1894,-0.25869504,1.4119575,0.29456758
1459,1.049818,0.77472705,2.274363
1491,-0.37348312,1.7397753,1.992809
1825,0.9035286,0.80529284,2.5123498
1864,0.58420694,0.77631044,2.1447244
1951,0.805472,0.658208,2.169152
1559,0.5737647,0.710647,1.3581764
1736,0.55265385,0.7789808,2.1842885
