,h_post,h_post_individualized
1362,0.9999762233164166,0.9534461498260498
1831,0.9999994392508538,0.9518419504165649
1761,0.9999938463893968,0.972027599811554
1708,0.999988859761451,0.9528493285179138
1002,0.9999825502341314,0.9471678137779236
1196,0.9999823854447802,0.9470943808555603
1485,0.9999572049788569,0.9549391865730286
1347,0.9999978568350572,0.9589595794677734
1990,0.9999644180131689,0.9625594019889832
1458,0.9999882572026525,0.9585080146789551
1806,0.9999954158010369,0.9595463871955872
1118,0.9999930918723373,0.962268590927124
1989,0.999995969436216,0.9528700709342957
1603,0.9999948833660689,0.9616599678993225
1652,0.9999900198239232,0.9550097584724426
1717,0.9999912934074044,0.9551194906234741
1858,0.9999899119406255,0.9534191489219666
1486,0.9998967099962262,0.9597796201705933
1864,0.9999726349338268,0.9556891918182373
1009,0.9999770307945254,0.9434628486633301
1899,0.9999892270356376,0.9539743065834045
1716,0.9999891013318172,0.9627519845962524
1606,0.9990767170069461,0.9521219730377197
1234,0.9999901852395563,0.954916775226593
1316,0.9999875533630815,0.9556735157966614
1842,0.9999905323404468,0.955744743347168
1426,0.9999827642249322,0.9475617408752441
1385,0.9999956299970146,0.9615969061851501
1317,0.9999882426890746,0.9546734690666199
1386,0.9750002012807826,0.9542495012283325
1398,0.9999888719056154,0.9535960555076599
1607,0.9999898481862454,0.9525049328804016
1817,0.9999934494021419,0.960031270980835
1949,0.9999899500365366,0.9522958993911743
1794,0.9999979116982446,0.9589576721191406
1811,0.9999127843799843,0.9527697563171387
1110,0.9999980776867188,0.9752517938613892
1344,0.9999864875477225,0.9518910050392151
1267,0.9999987050815734,0.9591095447540283
1306,0.9999975454263521,0.9723724126815796
1014,0.9999964254885089,0.9557464122772217
1302,0.9999858648658673,0.9508829712867737
1617,0.9999909019522154,0.9575598835945129
1685,0.9999837976902741,0.9537844061851501
1572,0.9999948550284095,0.9602343440055847
1540,0.9999975677332618,0.9581915736198425
1587,0.9999885255295057,0.9539639949798584
1130,0.999994015147242,0.9597482681274414
1769,0.9999880267971197,0.9537726640701294
1539,0.9999942385528527,0.9536140561103821
1962,0.9999919318511096,0.9567990303039551
1633,0.9999995780824659,0.9824813008308411
1295,0.9999968145314564,0.9534164667129517
1659,0.9999863796099433,0.950695812702179
1888,0.9999838193597196,0.9516197443008423
1383,0.9999831510026268,0.9515835046768188
1366,0.9999883850679351,0.9532535076141357
1170,0.9998053977669741,0.9542354941368103
1263,0.999997418582883,0.9595685601234436
1826,0.9999899919455285,0.9601861238479614
1236,0.9999935263044629,0.9545580148696899
1166,0.9695246480416253,0.9520272016525269
1462,0.9999938847331469,0.959882378578186
1536,0.9999961380783082,0.9668158292770386
1751,0.9999959307662474,0.9649519324302673
1651,0.9948239814628418,0.9531238675117493
1495,0.9999893830068397,0.9534034729003906
1418,0.9999916200798742,0.9608911871910095
1065,0.9999886974070609,0.9529584050178528
1287,0.9999344127738852,0.9581246972084045
1699,0.9999973453763551,0.9452694058418274
1087,0.9999938543158996,0.9531309008598328
1985,0.9999872205068374,0.9520843625068665
1468,0.9999954479867382,0.9525750279426575
1687,0.999997009739823,0.9544209241867065
1567,0.9999822073054392,0.9551972150802612
1464,0.999991038159582,0.9560522437095642
1230,0.9999945519275889,0.9541040658950806
1955,0.9999996665869765,0.9517013430595398
1770,0.9999979397274411,0.9676036834716797
1575,0.9999873730168418,0.9516415596008301
1901,0.9999989944809954,0.9613391757011414
1922,0.9999964480654907,0.9602458477020264
1563,0.9999901580682461,0.9535629749298096
1627,0.9999566967600678,0.9528446793556213
1146,0.9999874339425462,0.9517770409584045
1661,0.9999906627093529,0.9558995962142944
1631,0.9999970809778744,0.9625741243362427
1629,0.9999875765528293,0.9527363181114197
1348,0.9999920728764862,0.9570047855377197
1836,0.9999896034478456,0.9527831673622131
1648,0.9999861890689897,0.9514738321304321
1439,0.9999931082030874,0.9596402645111084
1504,0.9999864091305202,0.9513359069824219
1303,0.9999959635821962,0.9577196836471558
1209,0.9999925064329023,0.961566686630249
1168,0.9999961246105751,0.9536837339401245
1427,0.9999875716320872,0.953041672706604
1016,0.9999948471234694,0.962658703327179
1879,0.999980173886501,0.9553803205490112
