,x1,x2,x3
1362,0.4294219,1.3588438,1.2312081
1831,-0.08788361,0.3242328,2.747561
1761,1.2210109,0.94202185,1.3851339
1708,0.32067347,1.1413469,1.5440876
1002,0.51743525,0.8348705,1.5340493
1196,0.30080134,1.1016027,1.4824841
1485,0.0956779,2.0913558,0.8666016
1347,-0.23421462,1.4315708,1.9539347
1990,1.0978427,1.1956854,0.9533122
1458,1.0048977,0.60979545,1.525183
1806,0.402673,1.0053461,1.7582862
1118,0.8145572,0.82911444,1.5951273
1989,-0.30875888,1.4824822,1.8328476
1603,0.39215836,1.1843168,1.6456909
1652,0.36971736,1.1394347,1.5461239
1717,0.2914477,1.1828954,1.5834879
1858,0.28506005,1.1701201,1.563686
1486,0.5692342,2.1384683,0.464626
1864,0.17232846,1.844657,1.0542182
1009,0.28928867,1.0785773,1.4467949
1899,0.33302224,1.1660445,1.532369
1716,0.48068786,1.4613757,1.3101323
1606,-0.28523976,3.7295206,-0.4542431
1234,0.3660844,1.1321688,1.5548615
1316,0.8739075,0.647815,1.5491132
1842,0.3741829,1.1483659,1.549967
1426,0.3351239,1.0702478,1.4888841
1385,0.30827188,1.2165438,1.6956428
1317,0.32417655,1.2483531,1.4749473
1386,0.3701185,4.440237,-1.7726328
1398,0.3316155,1.163231,1.5280081
1607,0.05548682,1.4109737,1.5320091
1817,0.30309305,1.3061861,1.5695884
1949,0.2989933,1.0979866,1.596879
1794,-0.2686485,1.462703,1.9571897
1811,1.1793997,0.9587994,0.8661392
1110,1.3678598,0.53571963,1.7703655
1344,0.36311156,1.1262231,1.495646
1267,0.53854233,0.27708465,2.339481
1306,1.1083479,0.71669585,1.7358785
1014,-0.15695827,1.3860835,1.8434296
1302,0.3546207,1.1092414,1.4993241
1617,0.42890042,1.1578008,1.5295912
1685,0.5388721,1.0777442,1.4105036
1572,0.33674958,1.1734992,1.6739237
1540,-0.13738503,1.32523,1.9441065
1587,0.3411808,1.1823616,1.5076605
1130,0.13139644,1.4627929,1.5773289
1769,0.3748941,1.1497883,1.5021715
1539,-0.0027439832,1.294512,1.7314937
1962,0.30782458,1.2156491,1.5742562
1633,1.1847234,0.8694467,1.9726424
1295,-0.39363867,1.5127226,1.8997203
1659,0.28511232,1.1702247,1.5038483
1888,0.59984815,0.8996963,1.4795291
1383,0.29480094,1.2896019,1.3938829
1366,0.36313802,1.126276,1.5257279
1170,-0.087311104,2.9253778,0.19933558
1263,0.017520899,1.2350419,1.9143147
1826,0.4545755,1.309151,1.4191841
1236,-0.3139654,1.7720692,1.586707
1166,1.3865508,3.1731014,-1.5716927
1462,0.38442528,1.1688505,1.6217184
1536,0.7331042,0.96620846,1.6726232
1751,0.39268142,1.2853628,1.6373124
1651,1.1036451,2.80729,-0.8986996
1495,0.2915593,1.1831186,1.5438339
1418,0.8772974,0.7545948,1.5696219
1065,0.29320306,1.1864061,1.5289295
1287,0.078734726,2.4574695,0.5940776
1699,0.027712744,0.55542547,2.2659094
1087,0.27744144,0.95488286,1.7800684
1985,0.29659218,1.1931844,1.4994358
1468,-0.04917717,1.2016456,1.8475507
1687,0.5117468,0.42349362,2.106415
1567,0.38682753,1.3736551,1.2991655
1464,0.309805,1.21961,1.5503955
1230,0.27613053,0.95226103,1.8060046
1955,0.24440143,-0.31119713,3.0476444
1770,-0.26282364,1.9743527,1.6852467
1575,0.3195979,1.1391958,1.5207533
1901,0.35795087,0.51590174,2.3396478
1922,0.07122573,1.3424515,1.7707998
1563,0.2839524,1.1679047,1.5702525
1627,0.5304927,1.4609854,1.0145273
1146,0.16598289,1.3319658,1.4845469
1661,0.37478432,1.1495687,1.5518314
1631,0.1798765,1.259753,1.8076172
1629,0.3333764,1.1667528,1.5034668
1348,0.33979014,1.1795803,1.5833495
1836,0.31059638,1.1211927,1.5728488
1648,0.359985,1.11997,1.4959534
1439,0.30306968,1.3061393,1.5595161
1504,0.2939223,1.1878446,1.491159
1303,0.9131532,0.22630635,1.9807748
1209,0.40977722,1.3195544,1.4903094
1168,-0.17789516,1.3442097,1.858525
1427,0.36891785,1.1378357,1.5036454
1016,0.38026205,1.2605242,1.6088123
1879,0.4039235,1.407847,1.2521629
