ix,goal_cost,intv_cost
1746,0.79,2.2
1255,0.7879999876022339,0.5
1202,0.77,3.4
1649,0.792,0.4
1882,0.838,0.3
1683,0.842,0.9
1495,0.766,4.0
1165,0.8180000185966492,0.5
1659,0.814,0.8
1303,0.814,0.4
1386,0.822,0.3
1288,0.758,3.4
1448,0.758,1.5
1415,0.842,0.6
1993,0.764,1.4
1708,0.7799999713897705,0.5
1156,0.812,0.3
1313,0.754,2.9
1422,0.802,0.6
1182,0.774,0.3
1842,0.758,5.6
1204,0.782,1.7
1608,0.802,0.3
1980,0.776,1.2000000000000002
1351,0.774,8.5
1014,0.862,1.4000000000000001
1089,0.766,4.5
1094,0.776,0.4
1336,0.802,0.3
1623,0.758,2.2
1681,0.800000011920929,0.5
1538,0.774,0.9
1933,0.77,2.4000000000000004
1529,0.754,5.300000000000001
1531,0.7739999890327454,2.0
1704,0.832,0.9
1074,0.774,5.9
1144,0.794,0.7
1015,0.8339999914169312,0.5
1356,0.832,0.3
1848,0.774,1.7
1093,0.782,0.8
1676,0.842,0.3
1220,0.804,0.6
1976,0.786,2.5999999999999996
1166,0.824,0.3
1615,0.794,0.8
1459,0.7760000228881836,0.5
1840,0.78,0.3
1642,0.78,0.6
1903,0.774,6.4
1859,0.8339999914169312,1.0
1049,0.77,2.8
1337,0.774,0.9
1131,0.776,0.3
1319,0.774,0.6
1820,0.756,3.3
1567,0.774,1.6
1680,0.756,1.7
1626,0.758,1.5
1744,0.7820000052452087,0.5
1593,0.766,4.0
1460,0.77,6.4
1629,0.774,2.1
1219,0.79,2.9000000000000004
1059,0.832,0.3
1031,0.812,0.4
1654,0.812,0.3
1079,0.774,1.7000000000000002
1384,0.774,0.8
1332,0.782,2.9000000000000004
1434,0.77,4.3
1428,0.758,4.6
1776,0.782,0.4
1145,0.77,4.6000000000000005
1276,0.7979999780654907,0.5
1139,0.876,4.9
1884,0.84,0.3
1405,0.756,2.3
1689,0.776,1.5
1030,0.818,0.6
1928,0.76,4.1
1286,0.766,3.3
1956,0.82,0.3
1259,0.8379999995231628,0.5
1488,0.76,4.3
1905,0.832,0.4
1479,0.77,3.8
1491,0.758,0.4
1036,0.822,0.7
1964,0.81,0.6
1570,0.8299999833106995,4.0
1245,0.774,4.0
1853,0.8320000171661377,1.0
1244,0.7979999780654907,0.5
1731,0.8299999833106995,1.0
1528,0.812,0.6
1772,0.78,2.5999999999999996
1590,0.758,2.8
1250,0.774,0.7
