,x1,x2,x3
1746,0.2737402,0.110610306,0.71909857
1255,0.23652357,0.10478535,0.28861365
1202,0.23249903,-0.10125145,0.69774735
1649,0.23937437,0.15906155,0.3663108
1882,0.29898107,0.2984716,0.59724885
1683,0.30094394,0.0014159083,0.18254864
1495,0.29296255,0.33944377,0.7309989
1165,0.272907,0.15936048,0.3868489
1659,0.26774138,0.0016120672,0.16290173
1303,0.2693202,0.20398028,0.4471645
1386,0.27577668,0.26366502,0.53459704
1288,0.10543859,0.40815789,0.83468413
1448,0.0688588,0.4532882,0.81591874
1415,0.30412468,0.15618703,0.40113664
1993,0.49853653,0.3978048,0.15604861
1708,0.22681126,0.09021689,0.2623904
1156,0.2659025,0.24885373,0.5079367
1313,0.29466054,0.44199082,0.57558346
1422,0.25853541,0.087803125,0.27804562
1182,0.22201262,0.18301894,0.3894341
1842,0.28240702,0.3736106,0.6924988
1204,0.29509875,0.39264816,0.60676664
1608,0.25505692,0.23258539,0.47865367
1980,0.31491145,0.27236718,0.57026094
1351,0.033716224,0.5505744,0.8110337
1014,1.0814576,0.9721864,-0.4900646
1089,0.29677954,0.39516932,0.67130476
1094,0.22589225,0.13883837,0.32990906
1336,0.25802398,0.23703596,0.48666474
1623,0.13635845,0.2545377,0.9581678
1681,0.25258654,0.12887982,0.33198366
1538,0.30198255,0.35297382,0.63535285
1933,0.30397654,0.30596483,0.7707367
1529,0.5333733,0.75005996,0.030107832
1531,0.21859014,0.07788521,0.74019337
1704,0.28080073,-0.028798908,0.12816197
1074,-0.06548984,0.0017652989,1.4631774
1144,0.24384405,0.01576607,0.16837892
1015,0.29051346,0.18577018,0.4343863
1356,0.28766945,0.28150418,0.56670755
1848,0.28566888,0.17850332,0.621306
1093,0.23161404,-0.05257894,0.0653579
1676,0.30298057,0.30447087,0.60804754
1220,0.26181993,0.0927299,0.2869138
1976,0.26507062,0.04760593,0.7256907
1166,0.2782952,0.2674428,0.54139704
1615,0.24025081,-0.039623782,0.08867719
1459,0.22490901,0.08736351,0.25725433
1840,0.22853816,0.19280723,0.40705302
1642,0.22949025,0.04423538,0.19962367
1903,0.43654338,0.85481507,0.0986671
1859,0.29055655,-0.064165175,0.08450268
1049,0.20236377,-0.04645434,0.7563822
1337,-0.098459005,0.75231147,0.63416064
1131,0.22438434,0.1865765,0.39583772
1319,0.22120976,0.03181465,0.17726636
1820,0.21891072,0.42836607,0.67105895
1567,0.4214454,0.23216806,0.57790256
1680,0.2678585,0.3517878,0.533218
1626,0.2521271,0.37819067,0.5607432
1744,0.23185319,0.09777978,0.2760036
1593,0.39261463,0.23892194,0.7300596
1460,-0.4651531,0.8522704,0.9940866
1629,0.22071378,0.4310707,0.53592724
1219,0.28386188,0.025792807,0.706427
1059,0.28167376,0.27251062,0.5505191
1031,0.26719218,0.20078829,0.44141892
1654,0.2637746,0.24566191,0.5021914
1079,0.4423179,0.21347685,0.74425834
1384,0.24288504,0.41432756,0.6457896
1332,0.27748352,0.016225278,0.6892055
1434,0.13878734,0.45818102,0.78472584
1428,0.7721989,1.1582984,-0.59506273
1776,0.23348458,0.15022686,0.35040838
1145,0.47946784,1.2692018,-0.37543672
1276,0.24599215,0.11898823,0.31417882
1139,0.367611,-0.09858352,1.0825495
1884,0.3000471,0.30007064,0.60012716
1405,0.110688135,0.4160322,0.788858
1689,0.26548412,0.39822617,0.5968071
1030,0.27173263,0.107598945,0.31367812
1928,0.2721728,0.4082592,0.6748667
1286,0.1275647,0.14134707,1.0944247
1956,0.2746398,0.26195967,0.5315274
1259,0.29737172,0.19605757,0.45290366
1488,0.033829845,0.4507448,0.87134063
1905,0.2875402,0.2313103,0.49635854
1479,0.23528035,0.60292053,0.5452569
1491,0.21325845,0.119887665,0.2957978
1036,0.27695796,0.065436944,0.25778648
1964,0.26354888,0.095323324,0.291582
1570,0.6457062,0.21855927,0.19340658
1245,0.0017558932,-0.04736619,1.4547409
1853,0.28271407,-0.0759289,0.06332798
1244,0.2499097,0.12486455,0.32475618
1731,0.2795154,-0.08072692,0.05469154
1528,0.26677287,0.1001593,0.3002867
1772,0.25823402,0.037351042,0.7072319
1590,0.6670699,0.35060486,-0.20891118
1250,0.22335906,-0.014961407,0.11306947
