,x1,x2,x3
650,-0.36873892,-1.5130471,-2.0237644
848,0.42465746,-0.62745535,-1.1546894
908,0.28898472,0.09958179,-0.14374763
964,-0.45279008,-1.5432206,-2.1685488
537,-0.13917793,0.032589503,0.7757414
790,-0.89308196,-0.11858807,-0.83729786
643,-0.3910008,-1.6834513,-1.995515
628,0.23967502,-0.7704701,-0.4286022
686,0.3751189,-1.0212853,-2.5718827
600,-0.06422526,0.06429748,0.50736153
708,0.37096745,-1.0466323,-1.1306463
989,0.770741,-0.369058,0.7726547
623,0.24171193,1.182588,-0.48644295
961,-2.5599766,-1.7248733,0.7260702
545,-0.44529146,-2.2831743,-0.5220508
923,-0.8084896,-2.062302,-0.15030614
587,0.20444818,-0.14299946,0.16378364
780,0.3189654,0.08832463,-1.0763173
869,0.4111121,-0.33244756,1.4073769
550,0.20613381,-0.70807433,-0.17207831
500,0.3473059,-0.7819578,-1.0651724
984,-0.5915214,-0.68640774,0.6287393
875,0.538669,-0.4694606,-0.053237595
811,0.22903693,-0.18468268,-1.2744472
919,1.1910329,0.9135177,1.6524801
800,-0.103895664,-1.738792,-0.5595568
915,-0.770041,0.465974,-0.20827723
847,-0.3534327,-1.5941249,-0.26102895
511,0.40286288,-0.66315013,0.530715
695,-0.2553103,0.41069758,0.56772715
596,0.16140215,-0.18723382,0.35596
647,-0.20460299,-1.9121888,-0.5574348
551,0.16220626,-0.04234147,-0.79998046
729,-0.8044882,0.09195149,0.39677888
627,0.40784225,-0.35901794,1.726186
605,0.17247544,0.09892538,0.5600502
666,0.2008265,-1.0425682,-1.141572
699,0.20263031,-0.1675736,-1.070174
756,0.20630595,-0.81416786,0.22946215
506,0.29999548,-0.1571406,-2.13632
696,0.24964511,0.8153481,-0.13470705
815,0.36829573,-2.2862084,0.54499197
930,0.30735397,-0.2754851,-0.621516
583,0.23648848,-0.13418879,-1.08495
710,-0.24398819,-0.73358905,1.100922
745,-0.9109994,-0.14254901,-0.8070228
748,-0.7527969,0.7913221,-0.4941425
956,0.37668973,-0.6831153,-0.965219
904,0.22535068,-0.32653517,-0.4441945
991,-0.21109426,-0.1960038,-0.65219516
609,-0.29618305,-1.531704,-0.60419357
799,-0.19977729,-0.14223087,-0.6986008
814,1.3443302,-0.34413603,0.7044722
691,1.0121672,-0.34789005,0.61713904
966,-0.5558354,-1.6287795,-0.51235926
586,-0.00722692,1.5860822,-1.9310037
938,-1.30806,-0.87180644,-0.7935377
999,-0.3369897,-1.3183889,-0.5406819
595,0.024806654,0.13044874,0.12458229
976,0.29840901,-0.8353336,-0.5252593
927,1.182752,-0.7943048,-1.166723
512,0.1789157,-1.668784,-0.56975293
700,-0.71873045,-0.021465302,-0.005339694
862,-0.6395886,0.020800006,0.099559486
782,0.0035569668,0.092506595,-0.07989336
812,0.33577952,-0.8427164,-4.1436167
582,0.2529641,1.3328301,1.5434431
514,0.36268163,-0.52823746,-1.1222367
680,0.32445955,-0.99941957,-0.7696536
801,-0.8322649,-1.6973861,-0.14103946
657,-0.33427006,-1.5773673,-0.6298645
712,0.22461338,-0.17996512,0.7760447
662,0.49909815,0.09362456,-1.211118
768,0.43009883,-0.18645723,-3.905852
638,0.22210264,-1.5779681,-0.71182406
648,0.14699432,-0.1137669,0.036774117
788,-0.05527228,-0.11876803,-0.6237572
742,1.2229377,-0.15556821,2.6225893
903,-1.288846,-0.15658653,-1.0885018
687,0.42480916,-0.93349123,-0.46435046
716,0.08635473,1.0849097,0.5780383
765,0.22310582,0.37310123,-0.64052373
713,0.40767995,-0.96605635,0.6451954
527,0.2730143,0.23414686,-1.0224166
824,-1.0387113,0.91553164,-1.0257945
688,0.19641104,-0.11529448,-2.6025658
738,0.422234,-0.8120443,-2.5809171
668,-0.5430142,-0.0028639168,-0.54632694
590,0.39439195,-0.16013932,-1.083167
603,-0.019341815,-0.11455858,2.103074
965,0.20024323,-0.19481044,0.16008362
963,0.3610591,-0.16624805,-1.5492369
882,0.22541764,-0.9726933,-0.8911827
683,0.33210522,0.094386436,-0.34242678
845,0.5920326,-0.9209026,1.4501106
618,0.3193047,-0.79889643,1.1325947
914,0.19056696,-0.8816028,-0.67780066
907,0.8437531,0.5897416,0.21218261
641,0.21024637,1.5646712,-1.8476126
980,-0.30280402,-1.4863503,-0.5659257
