ix,goal_cost,intv_cost
870,1.0,2.8
815,1.0,2.4000000000000004
725,1.0,0.5
732,1.0,0.2
756,1.0,1.2000000000000002
976,1.0,3.8
749,1.0,0.7
957,1.0,2.4
590,1.0,4.6
918,1.0,0.4
744,1.0,0.5
868,1.0,2.8
961,1.0,6.6
711,1.0,0.6000000000000001
862,1.0,4.6
817,1.0,6.800000000000001
874,1.0,2.5
729,1.0,2.9
886,1.0,0.30000000000000004
512,1.0,2.5999999999999996
610,0.974,3.0
690,1.0,3.3
687,1.0,0.30000000000000004
505,1.0,0.8999999999999999
538,1.0,4.5
569,1.0,0.7
821,1.0,0.9
523,1.0,2.1
730,1.0,3.3000000000000003
778,1.0,4.2
964,1.0,3.9000000000000004
739,1.0,4.9
936,1.0,0.7999999999999999
935,1.0,2.3
586,1.0,1.0
898,1.0,1.7999999999999998
855,0.986,1.4
943,1.0,1.0
655,1.0,2.8
701,1.0,0.8
643,1.0,0.30000000000000004
533,1.0,1.5
801,1.0,2.3000000000000003
529,1.0,0.6000000000000001
627,1.0,0.5
508,1.0,2.9
924,0.998,2.1
858,1.0,1.6
784,1.0,4.7
813,1.0,1.1
946,1.0,1.2
692,1.0,0.7
677,1.0,1.0
565,1.0,1.1
656,1.0,2.0
822,1.0,0.4
837,1.0,0.5
922,0.976,2.1
628,1.0,1.1
955,1.0,0.2
962,1.0,0.7999999999999999
757,1.0,0.5
928,1.0,4.9
726,1.0,0.8
530,1.0,4.2
826,1.0,0.30000000000000004
699,1.0,0.2
504,1.0,1.1
722,1.0,1.7
623,1.0,2.8000000000000003
830,1.0,1.9
605,1.0,0.2
633,1.0,2.6
547,0.962,0.4
659,1.0,2.1
960,1.0,0.5
948,1.0,6.0
574,1.0,1.8
526,1.0,0.5
503,1.0,2.9
783,1.0,1.4
544,1.0,0.7000000000000001
555,1.0,0.2
953,1.0,0.4
621,0.982,2.5
611,1.0,6.9
763,1.0,2.9
731,1.0,1.7000000000000002
534,1.0,1.7
930,1.0,0.2
752,0.974,2.1
609,1.0,1.3
905,1.0,0.2
664,1.0,7.5
604,1.0,0.4
796,1.0,0.8999999999999999
894,1.0,0.6000000000000001
820,1.0,4.3
681,1.0,0.4
750,1.0,1.0
