,x1,x2,x3
870,-0.9946836,-0.80057645,0.26936966
815,-0.63077354,-0.5028343,-1.1274135
725,-0.6515565,0.106152095,0.23717728
732,0.37248513,-0.67948186,-0.054677613
756,-2.0736613,-1.1156311,-0.9815767
976,-0.5904614,-0.44482446,-1.0774664
749,-0.33353078,-0.38096005,-0.7943589
957,-1.7894297,-0.5478395,0.21059108
590,-1.2149607,-1.1213527,-1.030529
918,-0.62837875,-0.43749753,-0.9702424
744,-0.66615945,-0.49377292,-0.4764065
868,-1.4556862,-1.1155035,-1.1250322
961,-1.082397,-1.1082605,0.2330009
711,-0.6373499,-0.46602473,-0.95483035
862,1.1460514,-0.36192203,-1.0791012
817,-2.0422015,-0.7735714,0.21636601
874,-0.6331529,-0.4492863,-1.0882646
729,-0.82457566,-0.65449417,0.24074058
886,0.18301822,-0.4626841,-0.27022645
512,-1.9807943,-0.7483341,0.386113
610,-1.6623349,2.0574894,-0.54749775
690,-0.15631734,-0.37013096,-0.24346419
687,-0.28389144,-0.4193885,-0.20853207
505,0.30281907,-0.46342525,-0.9910863
538,-0.6711609,-0.4426399,-0.9500772
569,-0.93185776,0.13828345,0.26714605
821,-1.0086702,-0.14283094,0.2079787
523,0.6102752,-0.67858756,-0.23422122
730,-0.6609953,-0.46380392,-1.0703343
778,-0.95897776,-0.6504427,0.21916318
964,-0.654258,-0.46767583,-1.0817702
739,-2.195021,-1.1320056,-0.9515115
936,-0.6506216,-0.5106721,-1.0388315
935,-0.5936313,-0.50865555,-0.31964368
586,-0.36862433,0.25074372,0.269468
898,-0.9956398,-1.1139,-0.77417564
855,0.80412805,-0.4113247,0.071989745
943,-0.26830843,-0.40160543,0.052349925
655,-0.97894865,-0.6423898,0.21076374
701,-1.0362902,-1.1176363,-0.8882163
643,-0.22776487,0.12355971,-0.31877026
533,-0.97151715,-0.74909365,0.22166118
801,-1.9336095,-0.7353225,0.27007052
529,0.35047585,-0.41430447,-0.8015056
627,0.3123892,-0.55576384,-0.2082763
508,-2.1588745,-1.1145225,-0.96083033
924,1.0721512,1.6119759,2.293421
858,-0.68070006,-0.5063845,-1.0560216
784,-2.131054,-1.1293222,-0.97652805
813,-0.6787382,-0.48009923,-1.1335652
946,-0.12678644,-0.513146,-0.25788188
692,-0.6512977,-0.46610323,-0.9342307
677,-0.36333498,-0.16856152,0.28110316
565,0.3905381,-0.4825708,-1.1152744
656,-0.9452463,-0.7424618,0.27746266
822,-0.82427263,-0.18046248,0.23933432
837,-0.30880693,-0.6697747,-0.23774262
922,0.5289649,-0.63922715,0.42067164
628,-0.99115753,-1.1233401,-0.95246434
955,0.20961724,0.0750978,0.93046373
962,-0.33512267,0.167842,-0.3164647
757,-0.66696393,-0.39626223,-1.0064425
928,-0.3158363,-0.5611335,-0.9155595
726,-0.33149832,-0.64907825,-0.45310158
530,-1.9744645,-0.6418261,0.22496024
826,-0.33300778,-0.6552319,-0.31809434
699,-0.007899437,-0.4221973,0.23860493
504,-0.4839245,-0.7104651,0.26933402
722,-0.9742196,-1.1286968,-1.0197986
623,-0.5764624,-1.0595907,0.37917346
830,-0.6577783,-0.45133382,-1.0061047
605,-0.21384425,-0.51808184,-0.5720582
633,-1.0611721,-0.80395097,0.20341678
547,0.17749317,-1.1179384,0.066006124
659,-0.6697148,-0.50035876,-1.0991982
960,0.18088822,-1.1219772,-0.4493187
948,-1.4452537,-1.1184063,-0.89662945
574,-0.67337114,-0.3851354,-1.0094538
526,0.13875608,-0.37354574,-0.15271859
503,-0.57419336,-0.6512239,0.2508749
783,-0.21869405,-0.42174834,-1.0402062
544,-0.26007247,-0.6102061,-0.92827535
555,-0.37176794,-0.0536877,1.2884227
953,0.779733,-0.73143476,0.47418848
621,0.39419577,-0.4445718,0.24758384
611,-0.66302,-0.43975314,-1.0778698
763,-0.8950096,-0.7121283,0.24824181
731,-0.5944564,-0.4522734,-0.95552695
534,-0.23983599,-0.69045156,-0.94997555
930,-0.91009414,-0.05763066,0.27470416
752,0.24804819,0.15418193,0.97756934
609,-0.87846476,-0.37057766,0.26349545
905,0.82796586,0.0019901632,0.24944454
664,-1.910404,-1.1269603,-0.8864316
604,-0.3157663,-1.119638,-1.035533
796,0.274379,-1.1091608,0.24904127
894,-1.2018785,0.2090567,0.21157818
820,-1.4635358,-1.0850482,0.19775438
681,0.2918468,-0.4664064,-0.033308804
750,-0.6111112,-0.5076962,-0.8960884
