,x1,x2,x3
1026,-1.9911096,-2.6822193,0.8355614
1623,-0.77672344,-1.0534469,0.69310623
1846,-2.4056337,-1.9112675,0.77746487
1977,-1.0970377,-0.8940754,0.6118492
1697,-1.0478783,-1.8957566,0.70848686
1906,-0.261428,-0.72285604,0.55428797
1336,-1.4244535,-2.348907,0.802186
1149,-1.0518968,-2.1037936,0.692413
1172,-0.47616282,-0.75232565,0.69534874
1724,-0.74514836,-0.8902967,0.61940664
1742,-0.3467233,-0.29344657,0.61310685
1246,-1.0116879,-1.5233757,0.6532484
1804,-0.64567274,-0.7913455,0.61730903
1821,-0.7341895,-1.068379,0.7632419
1515,-1.3710989,-2.1421978,0.8156045
1808,-0.3883536,-0.27670717,0.5465857
1038,-1.3839589,-2.367918,0.76416415
1683,-1.1838657,-1.6677313,0.66453755
1351,-0.3540492,-1.0080984,0.5838032
1083,-0.54907435,-0.6981487,0.6037026
1952,-0.54077506,-0.38155013,0.63689977
1575,-0.26952207,-0.33904412,0.62191176
1899,2.923042,5.546084,11.592168
1360,-1.8525969,-3.2051938,0.8896124
1074,-0.9270019,-1.2540038,0.6919924
1923,-0.70886046,-1.217721,0.8645581
1779,-1.4385945,-4.077189,1.145622
1493,-1.4267948,-1.5535896,0.69282085
1680,-1.130692,-1.761384,0.67723197
1401,-1.4968165,-1.693633,0.71273404
1202,-1.2185881,-2.1371763,0.72564757
1807,-0.45235637,-0.10471275,0.5905745
1878,-0.73190117,-2.0638022,0.6723954
1133,-0.45554042,-0.41108084,0.77783835
1744,-1.179042,-1.858084,0.7838321
1292,-0.3851717,-0.17034343,0.5593132
1791,-0.56965244,-0.6393049,0.6213902
1700,-1.5196879,-1.9393758,0.7212485
1921,-1.4414217,-2.2828436,0.8343131
1785,-0.46322542,-0.5264509,0.6470983
1603,-1.0889958,-2.0779917,0.8440167
1486,-1.226765,-2.05353,0.79293984
1176,-0.20021231,-0.10042463,0.5991507
1996,-2.127249,-2.154498,0.791004
1545,-0.26733893,-0.034677863,0.5306443
1188,-1.8095291,-2.919058,0.86188376
1794,-1.9439722,-3.3879445,1.024111
1157,-0.53449476,-0.46898952,0.662021
1142,-0.5215122,-0.5430244,0.7139512
1961,-1.2540969,-1.7081938,0.68361235
1286,-1.4325904,-2.3651807,0.86963856
1838,-0.6500016,-1.1000032,0.6999936
1275,-0.4828911,-0.56578225,0.56843555
1764,-0.6731649,-0.6463298,0.6073404
1108,-0.3448141,0.010371828,0.52074367
1987,-0.29378664,-0.08757329,0.5248534
1757,-0.6913115,-0.38262293,0.6347542
1786,-0.94109863,-2.5821972,0.7356054
1426,-0.46506727,-0.6301345,0.639731
1432,-0.6853036,-0.3706073,0.55878544
1406,-0.32632524,-0.25265047,0.69469905
1510,-0.489355,-0.47871,0.64258003
1615,2.2528763,6.5057526,11.011505
1840,-0.51619273,-0.43238544,0.6352292
1222,-1.2748661,-2.3497322,0.90053576
1478,-0.6751917,-1.0503834,0.6992332
1253,-0.27289978,-0.045799553,0.60840094
1901,-0.59112424,-0.7822485,0.63550293
1063,-0.93535024,-1.3707005,0.658599
1359,-0.25797388,-0.11594776,0.56810445
1218,-1.5192577,-2.4385154,0.8229693
1875,-0.69997025,-0.79994047,0.6001191
1453,-1.7150452,-1.5300906,0.73981893
1227,-0.5440595,-0.58811903,0.62376195
1836,-0.5674214,-0.5348427,0.63031447
1763,-0.913485,-1.42697,0.74606
1381,-2.1353555,-2.7707112,0.8585777
1025,-0.36421332,-0.6284267,0.6431467
1278,-0.89840204,-1.096804,0.6063919
1068,-0.3762402,-1.2524804,0.59503925
1451,-0.5966098,-0.79321957,0.6135609
1482,-0.8007527,-0.8015053,0.6969893
1927,-1.0521387,-1.9042774,0.69144505
1518,-2.2437534,-3.387507,1.0249863
1582,-0.7959387,-1.0918773,0.6162453
1390,-0.48273405,-0.3654681,0.5690638
1966,-0.91699445,-1.3339889,0.6320221
1533,-1.4290681,-1.6581361,0.6837276
1672,-0.6114609,-0.4229218,0.6541564
1298,-0.7738721,-1.1477442,0.6045117
1567,-1.3004106,-2.0008214,0.69835746
1271,-1.3101563,-2.2203128,0.7593745
1431,-0.18042158,-1.1608431,0.5783137
1792,-0.5248193,-0.5496386,0.60072273
1041,-2.1220493,-4.0440984,1.3118031
1148,-0.72634894,-0.95269793,0.59460413
1657,-0.60204035,-0.7040807,0.5918386
1747,-0.23376355,-0.9675271,0.5649458
1184,-0.48586544,-0.4717309,0.5565382
1000,-1.8333063,-3.0666127,0.86677474
