,h_post,h_post_individualized
1026,0.5,
1623,0.6411324234792106,
1846,0.5,
1977,0.512018191422796,
1697,0.5434986445346018,
1906,0.5,
1336,0.5621227560445184,
1149,0.5,
1172,0.6920780185865526,
1724,0.5512962571020217,
1742,0.6239057580932771,
1246,0.5164426044678417,
1804,0.5648965315148554,
1821,0.7279493908323843,
1515,0.6075825327307772,
1808,0.5153443495203905,
1038,0.5248727689212753,
1683,0.5,
1351,0.5133357793357864,
1083,0.5596329269192062,
1952,0.6403619890551688,
1575,0.6397323679389614,
1899,0.5251579697368127,
1360,0.5,
1074,0.6043930710020106,
1923,0.8166112841178248,
1779,0.5509882612672524,
1493,0.5303196291272445,
1680,0.5136388396374665,
1401,0.5337818463091197,
1202,0.5230523737352859,
1807,0.5945814390093921,
1878,0.5,
1133,0.8137926547887626,
1744,0.6274152444867325,
1292,0.5441779280937973,
1791,0.5908567573432086,
1700,0.5158177434233692,
1921,0.6015709084375618,
1785,0.6458091721902504,
1603,0.6684172560088099,
1486,0.6076869113967514,
1176,0.6261017672145532,
1996,0.5103735158030932,
1545,0.5151346547237885,
1188,0.5129618358410086,
1794,0.5511244282698924,
1157,0.6668409693071418,
1142,0.7305327843292718,
1961,0.5174878477953443,
1286,0.626285448414315,
1838,0.6520349063634321,
1275,0.5206174266386907,
1764,0.5606975990769806,
1108,0.5,
1987,0.5,
1757,0.6245808393620078,
1786,0.5,
1426,0.6281838576773744,
1432,0.506820254071402,
1406,0.7395841581771656,
1510,0.6449313457667938,
1615,0.5530547533244238,
1840,0.6352095123697525,
1222,0.6688357386453746,
1478,0.6542785828643356,
1253,0.640429582657951,
1901,0.5976091718934784,
1063,0.5452033466540479,
1359,0.5708143638378727,
1218,0.5629773179524236,
1875,0.5339115435366416,
1453,0.5619871655259071,
1227,0.6011083884264943,
1836,0.6143792677967491,
1763,0.6548271875873108,
1381,0.5,
1025,0.6410968745312565,
1278,0.5,
1068,0.5052790193863362,
1451,0.5626349529703357,
1482,0.66575612319732,
1927,0.5216139135600465,
1518,0.5253351899384564,
1582,0.5236935444511011,
1390,0.5380849269962104,
1966,0.5136837216561481,
1533,0.5085350687997227,
1672,0.6537380299483545,
1298,0.5,
1567,0.5,
1271,0.5430397160323339,
1431,0.5,
1792,0.5698840533122035,
1041,0.5743635298449185,
1148,0.5097821958542764,
1657,0.5369286088320553,
1747,0.5,
1184,0.5093126853529636,
1000,0.5,
