,h_post,h_post_individualized
1325,0.9999995098828007,0.9585723876953125
1480,0.9999911608158921,0.9599897265434265
1209,0.999992520806625,0.9615576863288879
1306,0.9999987315329074,0.9624085426330566
1759,0.9999971840638894,0.9514739513397217
1271,0.9999988991710153,0.9624620079994202
1070,0.9999987008576074,0.9712663292884827
1436,0.9999967000959341,0.9532511234283447
1242,0.999998029424981,0.9580546617507935
1081,0.9999998279308445,0.9843445420265198
1478,0.9999984656584299,0.9603210687637329
1987,0.9999951172705477,0.9518539309501648
1872,0.9999992430738956,0.9513829350471497
1536,0.9999981815021401,0.9588512778282166
1614,0.9999999267974085,0.9602058529853821
1674,0.9999967332584223,0.9679549932479858
1105,0.9999981112537883,0.9594703316688538
1923,0.999992491610547,0.9627186059951782
1946,0.9999958786526617,0.9601336717605591
1320,0.9999968383877131,0.9525969624519348
1661,0.9999979528099671,0.9601804614067078
1733,0.9999983622883688,0.959754467010498
1775,0.9999980133138283,0.9670873880386353
1084,0.9999976968311006,0.9587632417678833
1844,0.9999982197716779,0.9702144265174866
1911,0.9999989187315835,0.970773458480835
1486,0.9999993531645234,0.9590186476707458
1107,0.9999961076278584,0.9622460603713989
1862,0.9999976921063833,0.9590810537338257
1246,0.9999969504331347,0.9639356136322021
1524,0.9999998361029838,0.9873234629631042
1483,0.9999986804203724,0.9638091921806335
1430,0.9999999783968867,0.9914981722831726
1941,0.9999988606338278,0.9819883704185486
1137,0.9999984759295995,0.9605522155761719
1490,0.9999875744803753,0.9606986045837402
1671,0.9999998401831605,0.9586568474769592
1727,0.9999959427762805,0.9528018832206726
1552,0.9999921898910733,0.9570152163505554
1384,0.9999945941363257,0.9591591954231262
1091,0.9999993397319648,0.9605799317359924
1740,0.9999988580730733,0.9725841283798218
1238,0.9999977168632093,0.9538295865058899
1992,0.9999983782220541,0.9678832292556763
1433,0.999989922919251,0.952287495136261
1657,0.9999999220255752,0.9877364039421082
1861,0.9999971855512496,0.9542103409767151
1349,0.9999968168657372,0.9530497789382935
1344,0.9999977980347728,0.9563805460929871
1994,0.9999971022263637,0.9639600515365601
1707,0.9999995734330546,0.9826869368553162
1223,0.9999977026609828,0.9587203860282898
1463,0.9999995910543993,0.9786387085914612
1034,0.999998892597981,0.959967851638794
1724,0.9999988703969417,0.9589750170707703
1800,0.9999975611339222,0.9600501656532288
1790,0.9999660266183883,0.9622145891189575
1853,0.9999936480152838,0.957186222076416
1446,0.999927743029561,0.9627469778060913
1359,0.9999991909908107,0.9701464772224426
1527,0.999998278369271,0.9603020548820496
1230,0.9999984377750751,0.9604301452636719
1700,0.9999985342995961,0.960521399974823
1473,0.9999969767602657,0.9614978432655334
1499,0.9999923325260262,0.9547070264816284
1423,0.9999946902760589,0.9630956053733826
1188,0.999999144396063,0.9625863432884216
1073,0.9999984871022998,0.962443470954895
1818,0.999998377972785,0.9601293802261353
1229,0.9999460966316197,0.9547101855278015
1955,0.9999969545112075,0.9535400867462158
1304,0.9999970040706764,0.9533950090408325
1622,0.9999978725383163,0.9605064392089844
1276,0.9999966879003802,0.9581763744354248
1204,0.9999958842457658,0.9622753262519836
1717,0.9999972393095904,0.9555679559707642
1898,0.9999999985080967,0.9950250387191772
1031,0.9999992039905788,0.9586426019668579
1195,0.9999998690935283,0.9824152588844299
1975,0.9999988967560623,0.9576433300971985
1799,0.9999981810022002,0.9600593447685242
1897,0.9999977319733976,0.9709210991859436
1652,0.999992750511,0.9591958522796631
1545,0.9999981955226777,0.9686180353164673
1813,0.9999830683624281,0.959061861038208
1088,0.9999988723124484,0.9597938060760498
1735,0.9999993711066932,0.9612013697624207
1477,0.9999968233437798,0.9541887044906616
1041,0.9999983699504426,0.96002596616745
1533,0.9999980966567609,0.958517849445343
1149,0.999998440906422,0.9594789147377014
1311,0.9999980420054336,0.9618358612060547
1100,0.9999999420581729,0.9888817071914673
1640,0.9999989373946119,0.9650458097457886
1985,0.9999992659651912,0.9608701467514038
1821,0.9999985566052287,0.9612817764282227
1878,0.9999998167805644,0.9578938484191895
1570,0.9999976406136953,0.9572598934173584
1450,0.9999994853954787,0.9568397998809814
1409,0.9999986307274695,0.9699277281761169
