,x1,x2,x3
1325,0.53481793,-0.03147764,2.6381578
1480,0.8141428,0.9176785,1.4459641
1209,0.8217081,0.92713505,1.4705513
1306,0.48048395,0.6506049,2.1115727
1759,0.48652917,0.40816146,2.0812197
1271,0.68984365,0.33730456,2.2169917
1070,0.97646075,0.64557594,1.8984973
1436,0.55728865,0.4716108,1.9861882
1242,0.48700708,0.58375895,2.057773
1081,1.098393,0.9729912,2.069777
1478,0.5248083,0.55601037,2.105627
1987,0.50621337,0.6327667,1.8451934
1872,0.50435305,-0.16955866,2.6391475
1536,0.49064392,0.5883049,2.0695927
1614,-0.6393769,0.7007789,3.1220253
1674,0.965099,0.8063737,1.6365716
1105,0.52079034,0.600988,2.0425687
1923,0.99113953,0.7889244,1.4712033
1946,-0.9669927,2.7912593,1.357274
1320,0.5273645,0.45920563,2.0139346
1661,0.4695936,0.736992,1.9761795
1733,0.5130325,0.5662907,2.0923555
1775,0.79644233,0.7455529,1.8384376
1084,0.690239,0.43779877,2.018277
1844,0.8969992,0.796249,1.7902473
1911,-0.83581513,2.7552311,1.5836008
1486,-0.32676503,1.1665437,2.3130133
1107,0.79785067,0.72231334,1.7180147
1862,0.4553423,0.7441779,1.9548626
1246,0.8883121,0.6103901,1.7870144
1524,1.3554982,1.0943727,1.9053693
1483,0.73310685,0.44138357,2.1075974
1430,1.3198063,1.1497579,2.2893705
1941,1.427011,1.0587637,1.5127858
1137,0.4986419,0.59830236,2.095586
1490,0.5448,1.431,1.2206
1671,0.7806594,-0.79917574,3.162143
1727,0.4827371,0.62842137,1.8938955
1552,0.5369046,1.0461307,1.5199395
1384,0.7829771,0.7037214,1.6696756
1091,0.49877477,0.24846846,2.446018
1740,0.8852427,0.80655336,1.8770387
1238,0.49602675,0.42003345,2.112087
1992,0.7737693,0.74221164,1.8897502
1433,0.6170312,0.82128906,1.5553515
1657,1.1979597,1.0474496,2.143369
1861,0.48851383,0.53564227,2.01267
1349,0.45646906,0.5705863,1.9835244
1344,0.5613915,0.45173934,2.0745223
1994,0.77934957,0.72418696,1.782886
1707,1.597969,0.52246135,1.9183996
1223,0.51731455,0.6466432,1.9812725
1463,0.93174213,0.86467767,2.028162
1034,0.5322211,0.39027637,2.2547185
1724,0.6548517,0.1935646,2.303268
1800,0.5871566,0.65894574,1.9332589
1790,1.1340574,1.2175717,0.8856865
1853,0.6467523,0.83344036,1.626945
1446,1.9003739,0.6254673,0.7262151
1359,-0.25797388,1.8775326,1.8615848
1527,0.5338088,0.5922611,2.0598788
1230,0.47987518,0.62484396,2.0845942
1700,0.38031214,0.7253902,2.0860145
1473,0.5759596,0.84494954,1.7968688
1499,0.5269548,0.9336935,1.5876031
1423,0.91124064,0.7640508,1.5865321
1188,0.69047093,0.23808867,2.31903
1073,0.7533868,0.3917335,2.0985072
1818,0.4693506,0.63668823,2.0753894
1229,0.09060469,2.288256,0.6694652
1955,0.45847073,0.5730884,1.9900299
1304,0.5033313,0.50416416,2.0108268
1622,0.7256952,0.457119,2.0085094
1276,0.7693765,0.46172065,1.9004737
1204,0.7070885,0.8588606,1.6730376
1717,0.5124264,0.5655329,1.9903857
1898,1.2815211,1.2269014,2.7899435
1031,0.14423029,0.65528786,2.343748
1195,-0.70491266,2.818859,1.9090338
1975,0.15788162,0.722352,2.2381153
1799,0.4872001,0.6590001,2.0334003
1897,1.2924058,0.46550736,1.7503191
1652,0.6922383,0.9402978,1.5247743
1545,0.8326611,0.76582634,1.8311484
1813,0.87343526,1.066794,1.2136645
1088,0.5313992,0.38924897,2.252047
1735,0.4745087,0.29313588,2.4421532
1477,0.48842406,0.5855301,1.9623781
1041,0.47795075,0.6224383,2.0783398
1533,0.47093192,0.61366487,2.0555289
1149,0.44810325,0.61012906,2.1063356
1311,0.8230815,0.37885186,2.0250146
1100,1.2432685,1.0790856,2.1656225
1640,0.666934,0.5086675,2.1425357
1985,0.4729005,0.34112564,2.3869267
1821,0.46581048,0.6572631,2.088884
1878,-0.23190114,0.46012354,2.896321
1570,0.51071566,0.5883946,2.009826
1450,-0.200233,0.7997088,2.4992428
1409,-1.0229788,3.0212765,1.4753189
