,h_post,h_post_individualized
1003,0.9999999552179836,
1747,0.9999999986755405,
1504,0.9999992980646812,
1814,0.999999999332813,
1885,0.9999999989488161,
1962,0.9927271743352207,
1769,0.9999999906364322,
1677,0.9442832133343306,
1966,0.9999998901848047,
1700,0.9999999993546974,
1418,0.6631707937706278,
1237,0.9999993685937225,
1041,0.06643775026209701,
1432,0.14307290189771962,
1321,0.9999999979026368,
1605,0.9999999993956179,
1285,0.9999999989275432,
1614,0.9999999978106303,
1080,0.9999999911024767,
1401,0.9999999710118099,
1268,0.9999999985975474,
1593,0.9999999896159425,
1844,0.9999999996052276,
1595,0.9999999996763137,
1788,0.9969721009937198,
1791,0.9999994952529402,
1222,0.9999999974262432,
1242,0.9776425304610468,
1238,0.9999999999124723,
1978,0.9999999833769423,
1811,0.9999999994461309,
1248,0.9999999971226747,
1218,0.999999999623276,
1271,0.9999974742775993,
1270,0.999999999213138,
1476,0.9999999983967541,
1693,0.9999999992506938,
1342,0.9999999917769158,
1468,0.9999999977757663,
1898,0.9999999998332857,
1818,0.9999999973195328,
1472,0.9999999996352499,
1379,0.9999999979644739,
1170,0.9999997750816131,
1509,0.9999999991670434,
1426,0.9130826107170298,
1992,0.9999999981997351,
1127,0.9999993882140744,
1672,0.9999999983671416,
1304,0.3892522759247783,
1070,0.9999999989958321,
1211,0.9999999992177613,
1107,0.9999999999997394,
1209,0.0009664239373713512,
1876,0.9960020229322036,
1030,0.9999999996744585,
1625,0.9999999971833765,
1479,0.9999998829187207,
1162,0.9999999994421545,
1816,0.9999999999735242,
1652,0.999999997499033,
1152,0.9947420040895644,
1275,0.9999999999656065,
1423,0.9720002628474728,
1564,0.9999999997701348,
1987,0.9999999971703252,
1498,0.9703813277534777,
1135,0.9999999986235553,
1383,0.9999999987771163,
1244,0.9999999979217312,
1985,0.9999999983452458,
1710,0.9999998783621468,
1895,0.9999999987872017,
1492,0.9999999990947939,
1810,0.9999999996324186,
1980,0.9999999973695558,
1680,0.9999999973091702,
1357,0.9999999998310658,
1069,0.9999999991049038,
1195,0.9930025469875021,
1450,0.9056899155333791,
1586,0.9999997601022579,
1576,0.9999999999263547,
1059,0.0022397930841902935,
1577,0.9999999612815658,
1347,0.7951619903302681,
1014,0.991342193882591,
1082,0.9999976373410591,
1493,0.9999999998136382,
1108,0.9999999975900735,
1717,0.9999998824379004,
1686,0.9999817921416285,
1219,0.9999999997284909,
1720,0.9999999986139518,
1286,0.9999999991886951,
1921,0.9999999985394026,
1682,0.9999999980378455,
1155,0.9999999987891237,
1092,0.9999999991179942,
1337,0.9999999999371374,
