,x1,x2,x3
1003,0.6,1.4,1.4
1747,0.8,1.7,2.6
1504,0.6,0.0,1.7
1814,1.0,2.0,3.2
1885,0.3,0.6,1.0
1962,0.4,0.0,0.0
1769,0.2,0.0,0.7
1677,0.6,-0.0,-0.0
1966,1.2,2.4,0.0
1700,1.5,3.3,5.1
1418,1.8,0.0,5.4
1237,0.5,0.0,1.2
1041,2.5,-0.0,7.4
1432,0.7,-0.0,-0.0
1321,0.8,1.7,2.6
1605,0.6,1.0,1.8
1285,0.6,1.2,2.1
1614,0.8,1.7,2.6
1080,1.0,1.9,2.7
1401,2.9,3.5,9.4
1268,0.2,0.5,-0.0
1593,1.1,2.1,3.0
1844,0.4,1.3,2.0
1595,1.5,1.5,4.2
1788,1.0,2.1,1.5
1791,0.8,2.0,1.9
1222,1.8,3.5,5.5
1242,1.8,3.5,3.3
1238,0.1,1.1,1.9
1978,2.1,3.6,5.6
1811,0.2,0.8,1.3
1248,0.9,1.8,2.8
1218,2.0,2.4,6.1
1271,2.3,2.5,-0.0
1270,2.3,4.6,7.2
1476,1.9,3.9,6.0
1693,0.1,0.5,0.7
1342,0.8,1.4,2.1
1468,0.8,1.6,2.5
1898,0.4,0.9,1.4
1818,0.3,0.7,1.0
1472,1.1,1.7,3.3
1379,1.1,2.1,3.3
1170,2.5,3.7,5.7
1509,0.2,0.9,1.3
1426,0.4,3.6,1.3
1992,0.3,0.7,-0.0
1127,2.5,5.0,-0.0
1672,0.2,1.8,2.3
1304,0.6,-0.0,-0.0
1070,1.6,2.9,4.8
1211,1.2,2.4,3.8
1107,0.6,1.3,-0.0
1209,1.0,-0.0,0.0
1876,2.0,1.7,2.6
1030,0.4,0.3,1.4
1625,0.2,0.5,0.7
1479,0.3,0.0,0.7
1162,0.3,0.7,1.4
1816,0.9,-0.0,0.0
1652,0.8,1.6,2.5
1152,0.9,-0.0,2.6
1275,0.5,1.1,2.6
1423,0.9,2.6,1.3
1564,0.3,0.4,1.2
1987,0.5,1.0,1.5
1498,1.3,-0.0,3.8
1135,1.9,3.9,6.0
1383,0.5,0.9,1.7
1244,0.9,1.8,2.8
1985,0.7,1.4,2.3
1710,0.3,-0.0,-0.0
1895,2.0,3.9,6.1
1492,0.8,2.0,3.1
1810,0.8,1.5,2.7
1980,1.0,1.9,3.0
1680,1.3,2.7,4.1
1357,0.8,0.3,2.5
1069,0.7,1.3,2.1
1195,0.9,-0.0,2.8
1450,0.7,2.9,0.3
1586,0.5,0.0,1.7
1576,0.3,0.5,1.6
1059,1.0,-0.0,-0.0
1577,-0.0,2.3,-0.0
1347,0.5,0.0,-0.0
1014,0.9,0.0,2.5
1082,0.4,-0.0,-0.0
1493,1.8,2.5,6.2
1108,0.6,1.3,2.0
1717,0.4,-0.0,1.2
1686,0.8,0.0,2.1
1219,2.1,2.9,6.6
1720,0.3,0.5,0.9
1286,1.6,3.3,5.1
1921,1.5,3.1,4.8
1682,1.9,3.8,6.0
1155,0.4,0.7,4.5
1092,0.4,0.8,1.3
1337,0.9,0.9,3.6
