,x1,x2,x3
1905,0.05878942,-0.12651323,2.7910657
1311,0.42308146,-0.021148175,2.0250146
1759,0.58652914,0.5081614,1.2812197
1923,0.79113954,0.5889244,1.0712035
1204,0.60708845,0.45886058,0.9730374
1276,0.5693765,0.26172066,0.1004737
1091,0.49877477,0.6484684,2.246018
1084,1.090239,0.83779883,1.4182769
1247,0.35248634,0.21560793,2.3205805
1070,0.5764607,0.2455759,2.2984972
1490,0.64479995,0.731,2.0205998
1287,0.622669,0.30333623,0.14867425
1231,0.49433172,0.71791464,2.106578
1081,0.59839296,0.4729912,1.0697771
1446,-0.09962611,-0.0745327,3.5262146
1680,0.669308,0.08663499,2.625251
1486,1.1732349,0.5665437,1.6130134
1672,0.5885391,0.4606739,1.0377522
1946,0.63300735,0.3912592,0.5572738
1985,0.57290053,0.44112566,2.1869266
1671,0.38065937,0.60082424,2.362143
1242,0.5870071,0.28375888,1.8577731
1472,0.5027604,0.30345052,1.9089713
1700,0.58031213,0.22539017,-0.11398554
1863,0.6445457,0.7306822,2.0197735
1455,0.5053535,0.68169194,2.292399
1994,1.3793496,1.324187,2.982886
1658,0.17457314,0.118216425,2.6673627
1107,-0.0021493256,0.72231334,2.6180148
1383,1.3837676,1.3047094,2.8722446
1717,0.61242634,0.5655329,1.4903855
1846,0.6943662,-0.28204218,2.9066901
1909,0.49514133,0.6189265,2.2092092
1987,0.60621333,0.5327667,1.3451934
1732,0.6568354,0.4460442,0.7597149
1325,1.2348179,1.4685223,0.63815796
1545,0.63266104,0.5658263,1.4311483
1105,1.3207904,1.7009879,0.34256858
1733,1.1130325,0.86629057,1.4923556
1594,0.7244306,0.35553828,0.10439956
1941,0.62701106,0.25876382,-0.08721411
1034,0.2322211,0.8902764,2.2547185
1450,0.899767,0.7997087,1.7992427
1195,0.59508735,0.41885918,0.8090339
1286,0.56740963,0.20926204,-0.15591872
1238,-0.30397326,1.9200335,1.812087
1674,0.7650989,0.60637367,1.2365716
1878,0.16809885,0.76012355,2.396321
1897,0.7924059,0.6655074,1.3503191
1652,0.89223826,-0.15970221,2.6247742
1399,0.56454027,0.30567533,0.33475584
1504,0.34506866,0.65633583,2.3464732
1499,0.5269548,0.43369353,1.8876032
1470,0.63587445,0.5948431,1.566592
1844,0.6969992,0.596249,1.3902473
1872,-0.29564694,2.1304414,2.0391476
1304,0.5033313,0.6041642,2.2108269
1418,0.5582806,0.17285073,2.1894119
1623,0.62327653,0.02909571,2.675649
1963,0.80463517,0.6307939,1.2400643
1845,0.6332282,0.49153525,1.0579917
1188,0.5904709,0.5380886,2.21903
1408,-0.26806256,0.81492174,2.7787967
1230,0.5798752,0.42484397,0.8845943
1603,0.71100414,0.41375518,1.8357637
1536,0.6906439,0.5883049,2.0695927
1742,0.5532767,0.6415959,2.1481493
1880,0.5550728,0.29384097,2.2039866
1137,0.6986419,0.49830237,0.89558613
1966,0.18300553,-0.07124309,2.594768
1788,0.7538535,0.61731684,1.5250238
1749,0.6580308,0.6225385,1.7386001
1073,0.8533868,0.49173352,0.39850712
1821,0.36581045,0.15726307,2.1888843
1747,0.56623644,0.40779555,1.8402685
1467,0.21067685,0.013346061,2.6346998
1586,0.5780209,0.49752608,1.2535678
1527,0.63380885,0.79226106,1.9598787
1352,0.59044844,0.46306056,1.0439575
1992,0.5737693,0.5422116,1.4897501
1223,0.51731455,0.94664323,1.8812724
1451,0.50339025,0.3542378,1.8610182
1031,0.5442303,0.65528786,2.1437483
1547,0.5019611,0.3774514,1.8813735
1430,0.019806277,0.84975785,2.4893706
1209,0.62170804,0.42713505,1.7705512
1518,-0.44375342,1.3953083,2.4078014
1862,0.15534228,1.4441779,1.2548625
1952,0.45922494,0.32403117,2.042481
1367,0.89022714,0.71278393,1.7932383
1234,-1.0156746,1.1054068,3.2740579
1088,1.1313992,0.98924893,2.0520473
1349,0.556469,0.4705863,1.1835244
1622,0.62569517,0.35711896,0.4085093
1041,-1.0220492,1.7224383,2.67834
1955,0.45847073,0.37308842,2.1900299
1149,0.5481032,0.61012906,2.2063355
1396,0.5435658,0.6294572,2.216589
1100,0.54326844,0.37908554,2.1656225
1528,0.5204417,0.6255522,2.1664357
