ix,goal_cost,intv_cost
1905,0.952,5.5
1311,0.952,9.5
1759,0.958,0.9
1923,0.986,1.6
1204,0.962,1.2
1276,0.952,1.8
1091,0.954,8.4
1084,1.0,2.1
1247,0.958,4.5
1070,0.972,8.0
1490,0.954,9.799999999999999
1287,0.964,1.9
1231,0.952,4.5
1081,0.96,1.1
1446,0.952,15.5
1680,0.952,9.1
1486,0.952,9.6
1672,0.958,1.1
1946,0.964,1.6
1985,0.968,4.5
1671,0.952,6.800000000000001
1242,0.958,7.1
1472,0.952,5.3
1700,0.9539999961853027,2.0
1863,0.954,9.799999999999999
1455,0.958,10.1
1994,1.0,1.6
1658,0.958,3.3
1107,0.952,4.5
1383,1.0,1.7
1717,0.962,0.8
1846,0.952,15.5
1909,0.952,15.5
1987,0.96,0.9
1732,0.9679999947547913,1.5
1325,0.952,8.7
1545,0.964,0.9
1105,0.952,7.7
1733,1.0,2.1
1594,0.978,2.2
1941,0.964,2.1
1034,0.952,3.8
1450,0.99,1.3
1195,0.958,1.3
1286,0.9520000219345093,2.0
1238,0.954,2.3
1674,0.984,1.4
1878,0.952,11.8
1897,0.954,3.8
1652,0.952,6.199999999999999
1399,0.952,1.6
1504,0.952,4.8
1499,0.954,3.5
1470,0.966,0.8
1844,0.976,1.1
1872,0.968,2.5
1304,0.952,5.0
1418,0.966,8.8
1623,0.952,7.1
1963,0.9879999756813049,1.5
1845,0.964,1.2
1188,0.952,12.799999999999999
1408,0.952,7.6
1230,0.954,1.2
1603,0.966,7.1
1536,0.952,9.5
1742,0.952,5.300000000000001
1880,0.966,6.699999999999999
1137,0.9779999852180481,1.5
1966,0.954,6.6000000000000005
1788,0.958,4.1
1749,0.96,2.5
1073,0.988,2.3
1821,0.952,5.6000000000000005
1747,0.954,4.6
1467,0.96,5.7
1586,0.954,0.9
1527,0.952,3.8
1352,0.958,1.1
1992,0.954,0.7
1223,0.952,6.6
1451,0.952,4.4
1031,0.952,9.2
1547,0.952,4.0
1430,0.952,6.6
1209,0.958,5.199999999999999
1518,0.952,15.2
1862,0.9520000219345093,3.5
1952,0.954,4.3
1367,0.954,2.3
1234,0.952,9.0
1088,1.0,1.7
1349,0.952,0.9
1622,0.964,1.7
1041,0.952,15.100000000000001
1955,0.962,3.5999999999999996
1149,0.952,10.299999999999999
1396,0.954,12.0
1100,0.966,5.0
1528,0.952,9.3
