,h_post,h_post_individualized
1729,0.99106824,
1302,0.9910165,
1005,0.9834548,
1051,0.9850065,
1467,0.9887079,
1273,0.9900605,
1776,0.990904,
1923,0.99056715,
1557,0.9848764,
1608,0.990647,
1593,0.9891019,
1214,0.9887878,
1272,0.9629243,
1717,0.9816632,
1808,0.98768955,
1843,0.9908532,
1147,0.9848085,
1533,0.99005467,
1042,0.98933613,
1466,0.9738352,
1245,0.98899454,
1683,0.98814386,
1739,0.9878543,
1992,0.98788065,
1647,0.9902816,
1300,0.99044245,
1965,0.9907919,
1296,0.98741525,
1938,0.9905314,
1809,0.9889636,
1959,0.98954993,
1590,0.98386467,
1230,0.98983365,
1259,0.98708296,
1100,0.990455,
1623,0.99083,
1093,0.9888161,
1626,0.9897592,
1144,0.9894911,
1630,0.9902313,
1731,0.98394626,
1127,0.98881847,
1896,0.9858946,
1062,0.9890995,
1851,0.98752326,
1146,0.98827636,
1856,0.9899064,
1492,0.989054,
1628,0.99011743,
1474,0.98868287,
1519,0.98965263,
1768,0.9649302,
1203,0.990784,
1330,0.9907392,
1848,0.9906956,
1777,0.9818498,
1905,0.9909499,
1542,0.9716845,
1781,0.98141485,
1972,0.9905152,
1427,0.990534,
1695,0.9847631,
1665,0.988498,
1820,0.9890848,
1158,0.98722416,
1742,0.9892728,
1501,0.9910429,
1491,0.98994255,
1011,0.9850672,
1470,0.99051565,
1758,0.9877098,
1256,0.98874134,
1391,0.9878313,
1567,0.98900664,
1216,0.9886246,
1150,0.98988026,
1579,0.98858654,
1283,0.9896596,
1853,0.98383987,
1502,0.9888273,
1362,0.98992515,
1879,0.9873071,
1201,0.9895436,
1268,0.98403543,
1506,0.9908982,
1449,0.98853076,
1968,0.9897406,
1868,0.9906421,
1354,0.9900508,
1057,0.9867656,
1708,0.9892009,
1945,0.9895946,
1488,0.98771864,
1420,0.9906214,
1829,0.97305167,
1348,0.985775,
1212,0.98468953,
1637,0.659122,
1823,0.9852313,
1202,0.9867781,
