ix,goal_cost,intv_cost
1327,1.0,0.5
1483,1.0,2.3
1340,1.0,0.30000000000000004
1175,1.0,1.1
1360,1.0,3.8000000000000003
1129,1.0,1.9
1977,1.0,1.7
1270,1.0,3.6999999999999997
1418,1.0,2.4
1227,1.0,0.6000000000000001
1763,1.0,1.1
1070,1.0,2.6
1381,1.0,4.5
1764,1.0,0.7
1068,1.0,2.0
1286,1.0,2.1
1386,1.0,0.4
1171,0.998,3.3
1073,1.0,2.8
1275,1.0,0.1
1118,1.0,1.2000000000000002
1284,1.0,3.4000000000000004
1552,1.0,2.7
1495,1.0,0.2
1097,1.0,0.8
1084,1.0,1.9
1028,1.0,0.6000000000000001
1876,0.986,1.2
1757,1.0,0.1
1240,1.0,1.0
1996,1.0,5.5
1480,1.0,0.8
1454,1.0,1.4
1496,1.0,2.5
1952,1.0,0.5
1683,1.0,1.4
1824,1.0,0.9
1431,1.0,1.1
1290,1.0,1.9
1788,1.0,0.5
1170,1.0,3.0
1157,1.0,0.4
1652,1.0,0.3
1531,1.0,1.1
1700,1.0,2.4000000000000004
1467,1.0,1.3
1148,0.952,1.1
1623,1.0,0.7
1518,1.0,4.9
1917,1.0,3.0
1365,1.0,1.4
1221,1.0,3.1999999999999997
1494,1.0,1.2
1203,1.0,0.6
1199,1.0,0.9
1283,1.0,0.4
1476,1.0,3.3000000000000003
1168,1.0,1.6
1761,1.0,2.3
1408,1.0,0.9
1276,1.0,2.9000000000000004
1594,1.0,2.7
1319,1.0,0.1
1502,1.0,4.7
1697,1.0,1.7
1946,1.0,1.1
1184,1.0,0.1
1570,1.0,1.9
1676,0.79,1.9
1248,0.774,0.6
1657,1.0,0.6000000000000001
1680,1.0,1.7
1081,1.0,0.1
1792,1.0,0.6000000000000001
1620,1.0,3.2
1980,0.762,0.6
1682,1.0,2.6
1468,1.0,0.5
1063,1.0,1.7
1804,1.0,0.7999999999999999
1038,1.0,3.4000000000000004
1412,1.0,3.8
1094,1.0,0.8
1083,1.0,0.4
1288,1.0,0.5
1636,0.852,1.1
1577,1.0,0.4
1039,0.914,1.9000000000000001
1813,1.0,3.1
1805,1.0,0.8999999999999999
1321,1.0,0.8
1521,1.0,2.8
1014,1.0,0.7
1451,0.776,0.5
1995,1.0,4.0
1622,1.0,1.6
1730,1.0,1.2
1100,1.0,0.6000000000000001
1464,0.76,2.1
1669,1.0,0.9
