,h_post,h_post_individualized
1327,0.6463511226545187,
1483,0.8681403983972561,
1340,0.5416699454327952,
1175,0.6072684559653583,
1360,0.9155158038209046,
1129,0.5978727929846677,
1977,0.8984975680990426,
1270,0.6407506307878195,
1418,0.6684592843790943,
1227,0.7753285762753591,
1763,0.6594060653352044,
1070,0.9524564896002052,
1381,0.9787480679032291,
1764,0.7291162958365769,
1068,0.9362618029370632,
1286,0.5705011891227117,
1386,0.6125294497803413,
1171,0.8963116090396962,
1073,0.787517115786544,
1275,0.5612873124391026,
1118,0.5052606985977199,
1284,0.6275305804150563,
1552,0.7194720616723752,
1495,0.6072877386297609,
1097,0.5323912605545015,
1084,0.5071852701860836,
1028,0.5481265586336013,
1876,0.8360751013131708,
1757,0.5461539320090093,
1240,0.8157154601818645,
1996,0.9987518490862876,
1480,0.5471513542414997,
1454,0.7912662768495133,
1496,0.8052970997186626,
1952,0.6401662519721821,
1683,0.6134586678010536,
1824,0.6617026768047535,
1431,0.5839770313326929,
1290,0.5532917635413717,
1788,0.6116037143419116,
1170,0.5375545463017092,
1157,0.6873333750767553,
1652,0.5118423065710805,
1531,0.6992193467131373,
1700,0.6980661550953243,
1467,0.8378892271481978,
1148,0.7972515929828634,
1623,0.5589518484355407,
1518,0.7633833929057907,
1917,0.9066369616419977,
1365,0.6602459964441532,
1221,0.512494520819309,
1494,0.7157111361440236,
1203,0.5851387069770378,
1199,0.5594895303921398,
1283,0.5088662891701828,
1476,0.8043582660163685,
1168,0.691498979430575,
1761,0.763709730847409,
1408,0.5335912229537899,
1276,0.9780686135170735,
1594,0.8064567454933534,
1319,0.5509566581175076,
1502,0.8946781672415286,
1697,0.6024637271151684,
1946,0.5310191593838977,
1184,0.5559532088236544,
1570,0.6822691584365818,
1676,0.2941195375111365,
1248,0.5686647073706722,
1657,0.5175677888983083,
1680,0.5314471612303028,
1081,0.5275365021154663,
1792,0.6529355972686908,
1620,0.9854359654613053,
1980,0.45354364879141534,
1682,0.5199460622158996,
1468,0.6499467494359344,
1063,0.7197621959335213,
1804,0.8017874621245109,
1038,0.9870242315178158,
1412,0.6434181249295257,
1094,0.7272068156578264,
1083,0.5663184875411024,
1288,0.5008034300739812,
1636,0.7400208682221024,
1577,0.5362550673522518,
1039,0.7775685766044512,
1813,0.961866484217955,
1805,0.6907326783825009,
1321,0.6251432064852696,
1521,0.9761118175541027,
1014,0.5267095045940887,
1451,0.6779281565806737,
1995,0.9404862595013344,
1622,0.6686320352847419,
1730,0.5795395421902034,
1100,0.5218095973892976,
1464,0.7377500720712648,
1669,0.5928690047119227,
