,x1,x2,x3
1327,-0.108635366,-0.36079422,0.42193505
1483,-0.46689314,-1.0586164,0.20759737
1340,-0.14512137,-0.28140172,0.32835552
1175,-0.36712354,-0.48390445,0.18184847
1360,-1.4525969,-2.140746,-0.7459396
1129,-0.8398253,-1.1747816,-0.4544321
1977,-0.4970377,-0.7462971,0.45962745
1270,-1.7057215,-2.4321518,-1.5435946
1418,-1.0417194,-1.4271493,-0.6105882
1227,-0.14405951,-0.2800744,0.63180655
1763,-0.413485,-0.64185625,0.13117376
1070,-0.82353926,-1.1544241,0.2984973
1381,-1.4353555,-1.9441944,-0.21490535
1764,-0.1731649,-0.34145612,0.51221406
1068,-0.6762402,-0.9453002,0.40221944
1286,-0.93259037,-1.390738,-0.6559186
1386,-0.022799432,-0.05349929,0.60090184
1171,-0.6801407,-1.0501759,0.18954277
1073,-1.1466132,-1.1082665,-0.30149278
1275,0.017108887,-0.10361389,0.5306039
1118,-0.1868032,-0.708504,0.017889583
1284,-1.6818299,-2.0772872,-1.340947
1552,-0.9630954,-1.5538694,-0.58006024
1495,-0.005587399,-0.13198425,0.55684096
1097,-0.06744035,-0.83430046,0.030818831
1084,-0.40976098,-0.36220118,0.11827686
1028,0.01484338,-0.13144578,0.49824098
1876,-0.6367732,-0.8459665,0.18048707
1757,0.008688539,-0.114139326,0.5032378
1240,-0.19031554,-0.6628944,0.45647448
1996,-1.727249,-2.0590613,0.38644105
1480,-0.3858572,-0.5823215,0.0459641
1454,-0.4268875,-0.8586094,0.18761559
1496,-0.7428551,-1.0785688,-0.064279035
1952,0.05922494,-0.27596882,0.54248106
1683,-0.58386564,-0.629832,0.0024367094
1824,-0.3854108,-0.2567635,0.37241492
1431,-0.38042158,-0.50052696,0.13862985
1290,-0.7499127,-2.1123908,-1.0122162
1788,-0.1461465,-0.08268314,0.5250239
1170,-1.046592,-1.7832401,-0.97642404
1157,-0.034494758,-0.26811844,0.562892
1652,-0.10776174,-0.25970218,0.32477432
1531,-0.28022084,-1.2502761,-0.110717736
1700,-1.0196879,-1.1746098,-0.41398555
1467,-0.38932315,-0.78665394,0.33469978
1148,-0.72634894,-0.9329362,0.014365864
1623,-0.27672344,-0.4709043,0.17564882
1518,-1.5437534,-1.9046918,-0.99219865
1917,-0.7179596,-1.0724494,0.19163136
1365,-0.40469778,-0.43087226,0.2597322
1221,-1.6289239,-2.1111548,-1.4690025
1494,-0.42613113,-0.65766394,0.1900738
1203,-0.19301724,-0.46627155,0.24769396
1199,-0.047830068,-0.10978757,0.49455228
1283,-0.15494147,-0.09367684,0.3964402
1476,-1.1337156,-1.5671445,-0.5345758
1168,-0.5598507,-0.72481334,0.05548525
1761,-0.9280851,-1.2851064,-0.3412766
1408,-0.36806256,-0.6850782,-0.02120329
1276,-0.9306235,-0.9382793,0.60047376
1594,-1.1755694,-1.6444616,-0.5956004
1319,0.011354923,-0.110806346,0.5119035
1502,-1.6019745,-2.477468,-1.0814172
1697,-0.54787827,-1.0348479,-0.23060441
1946,-0.46699268,-0.80874085,-0.14272618
1184,0.014134556,-0.107331805,0.52093726
1570,-0.78928435,-1.1116054,-0.2901741
1676,1.1300993,-0.63737595,0.4228226
1248,0.39288136,0.2161017,0.9018644
1657,-0.0020403503,-0.15255043,0.44336888
1680,-0.530692,-0.813365,-0.17474902
1081,-0.0016070604,-0.12700883,0.46977708
1792,0.07518069,-0.05602414,0.6943372
1620,-0.92849016,-1.3856127,0.4574071
1980,0.32925764,0.13657205,0.69508725
1682,-1.2246622,-1.6558278,-1.0051521
1468,-0.106467664,-0.3580846,0.42898008
1063,-0.43535024,-0.36918777,0.36011174
1804,-0.14567274,-0.40709093,0.6015636
1038,-1.083959,-1.4549488,0.3771333
1412,-1.7395475,-2.2994344,-1.4785292
1094,-0.22324604,-0.40405756,0.44945037
1083,-0.04907435,-0.08634294,0.51550835
1288,0.03749112,-0.1031361,0.47184616
1636,-0.46306428,-0.6788304,0.19504106
1577,-0.06578857,-0.10723571,0.46118718
1039,-0.12204422,-0.35255527,0.6033563
1813,-0.72656476,-0.633206,0.7136645
1805,-0.29311642,-0.26639554,0.4473716
1321,-0.038900338,-0.19862542,0.52357394
1521,-0.7756603,-1.5695753,0.2791042
1014,-0.045757793,-0.20719725,0.4012872
1451,0.40339023,0.25423777,1.0610182
1995,-1.5387201,-2.0484002,-0.6258402
1622,-0.5743048,-0.742881,0.0085093975
1730,-0.5089525,-0.76119065,-0.07909565
1100,-0.056731544,-0.42091444,0.26562247
1464,-0.6495813,-0.96197665,-0.061139345
1669,-0.27465132,-0.14331417,0.40738317
