,h_post,h_post_individualized
1542,0.5502596479590018,
1443,0.5471524504043372,
1906,0.5070734184615163,
1025,0.6024783142715608,
1295,0.54238593500244,
1983,0.662237321765053,
1255,0.5512401715305905,
1324,0.5106241508565884,
1220,0.6381098357274663,
1476,0.5943186191468491,
1578,0.5308683910071362,
1362,0.5648846859992277,
1391,0.5563068988619329,
1903,0.5023825358628813,
1098,0.6133603312278041,
1357,0.510420186162938,
1572,0.5035234942838859,
1165,0.5298155739449895,
1863,0.5112727950367095,
1954,0.8385926996600965,
1634,0.5870355135718053,
1689,0.5504221458985377,
1579,0.860182441387565,
1194,0.9787351843909916,
1977,0.5304752335621786,
1145,0.7880392170564516,
1219,0.5067353165849534,
1334,0.5469417512531349,
1127,0.5216417482266764,
1823,0.9749862022922771,
1284,0.5315400542889389,
1741,0.5053626380655186,
1942,0.7473339105096914,
1624,0.5415436470386065,
1669,0.5639854783674968,
1543,0.5988209282860101,
1305,0.5678408778632319,
1190,0.5453220960602234,
1008,0.5391103651659037,
1034,0.5540609158416535,
1150,0.5392300597422466,
1695,0.86472042354138,
1292,0.5017054213860742,
1685,0.5325915035389092,
1809,0.513822061463635,
1818,0.7607709165277157,
1212,0.5872297452689491,
1869,0.6674726676488286,
1053,0.5882098610084759,
1742,0.5031654683723685,
1933,0.5106413199369774,
1820,0.5546045070339211,
1437,0.5366381281313555,
1331,0.5088758373476495,
1447,0.5305800235102903,
1385,0.5257356267661646,
1226,0.6761505024511124,
1326,0.5515824953676988,
1533,0.518335630650506,
1014,0.5447360462151632,
1233,0.5473587690479856,
1089,0.5329398306121085,
1484,0.5522986570488122,
1240,0.5164165567293164,
1758,0.5014190323648842,
1966,0.7834855343731113,
1907,0.5141231859234486,
1470,0.5520440179333591,
1492,0.592444646870784,
1945,0.6489265022103694,
1296,0.6173690486699561,
1720,0.7775701527565981,
1313,0.5214127855216497,
1306,0.7246391216197491,
1874,0.559959906498576,
1006,0.533990884451009,
1250,0.5327489211121165,
1567,0.5079793829008398,
1981,0.581665085291167,
1467,0.6114948031236611,
1239,0.5533306611702662,
1513,0.5441167893088128,
1890,0.5143399503804421,
1151,0.6677854697398683,
1078,0.5000879192842778,
1316,0.6517909399763703,
1161,0.598277014317739,
1303,0.5725609575317602,
1708,0.5045368574229818,
1992,0.6163458812015963,
1568,0.5500475739330501,
1589,0.5180501536381956,
1671,0.9482360299729768,
1344,0.502680788745957,
1030,0.5072789378543285,
1905,0.5036460484647828,
1652,0.5281656445200646,
1615,0.6177564765088654,
1353,0.6534882188219125,
1776,0.5984970489805665,
