,h_post,h_post_individualized
1916,0.10487471454640974,
1624,0.9635121993798723,
1283,0.6707108074550892,
1688,0.7461533609772268,
1189,0.025641778338756454,
1362,0.9121502818267276,
1257,0.9832325303647402,
1550,0.7830179705244986,
1103,0.9807472579793302,
1302,0.9651275837172185,
1847,0.6063183689873209,
1397,0.9773642331790947,
1204,0.7473521280480783,
1319,0.8408807780328211,
1346,0.8266214927492149,
1098,0.6053337128366291,
1484,0.026069514668164918,
1246,0.9606734679066055,
1171,0.785813847522627,
1016,0.1510823059315077,
1902,0.9521873942235318,
1681,0.9211169926870958,
1557,0.1620063464210787,
1248,0.31992267177691547,
1903,0.08414626152943404,
1952,0.6986195512049599,
1199,0.9085734880729899,
1695,0.12807920956710742,
1729,0.9737531828366472,
1413,0.9785350356745527,
1373,0.8978869878171106,
1014,0.9503289894830338,
1165,0.9243784928705235,
1260,0.9851267044873537,
1025,0.9417016755695986,
1231,0.7176695635735436,
1666,0.9486840157474606,
1570,0.23396075369736183,
1976,0.717543282509368,
1006,0.9501553215135433,
1332,0.623164162686155,
1492,0.5889325399977435,
1879,0.3175164249694159,
1012,0.9274611573382078,
1934,0.9573319184927509,
1693,0.33383235835139724,
1462,0.9846654088969476,
1768,0.003622755050203509,
1309,0.9065002055024522,
1463,0.9691043446053581,
1931,0.9682496993544114,
1305,0.005877954066014105,
1947,0.7622906524395072,
1820,0.7934267913154609,
1572,0.8958907400814212,
1538,0.9673187475938025,
1868,0.9815097189824383,
1386,0.982363287360518,
1429,0.9783212133456469,
1630,0.9690881434102425,
1905,0.9679051247424941,
1111,0.010306487974379316,
1345,0.9571102119391056,
1279,0.9654843930703436,
1326,0.18817303831802443,
1380,0.9854243864414356,
1011,0.2884531307685957,
1222,0.9306068371970179,
1223,0.9628556577783306,
1668,0.3143403446584174,
1316,0.2080801049099993,
1240,0.6750160123043422,
1958,0.94907386288561,
1700,0.9166493224636034,
1542,0.015274459097791413,
1746,0.8873376665933687,
1794,0.8885685410563008,
1496,0.9503708850601416,
1241,0.9647484342042987,
1839,0.8822974786530476,
1593,0.6997418281091238,
1131,0.9742548376209843,
1923,0.9786629199397046,
1148,0.977017415561725,
1273,0.9732406343892673,
1562,0.24924796309329778,
1422,0.855734561057892,
1070,0.970832518091117,
1708,0.8979747278003631,
1546,0.6570066321818319,
1828,0.9134399567687703,
1717,0.1075422194751817,
1238,0.0330566862012701,
1250,0.6574460960290447,
1559,0.6900290705264829,
1560,0.8672710036284987,
1036,0.7432036899161538,
1629,0.5143636455299534,
1836,0.983164832884421,
1900,0.3179562571919257,
