ix,goal_cost,intv_cost
980,0.958,5.3
504,0.96,1.4
782,0.954,3.3
515,0.954,1.3
666,0.9539999961853027,6.0
657,0.958,4.9
686,0.978,4.3
748,0.956,3.0
596,0.952,3.7
904,0.952,3.2
848,0.964,1.4
648,0.96,1.7
627,0.964,4.9
508,0.968,2.9
785,0.958,5.7
840,0.956,3.8
500,0.952,5.1000000000000005
795,0.966,4.6
712,0.954,4.2
509,0.954,2.5
799,0.958,2.2
562,0.956,2.7
707,0.96,3.4000000000000004
774,0.964,1.3
586,0.966,3.2
968,0.954,3.8
769,0.956,4.9
573,0.952,4.1000000000000005
634,0.97,1.4
813,0.952,0.8
690,0.964,4.2
616,0.97,2.3
645,0.958,5.1
512,0.958,4.7
590,0.956,3.6999999999999997
815,0.956,4.3
623,0.956,4.9
668,0.978,2.4
803,0.962,4.8
545,0.954,6.3
814,0.962,0.3
911,0.952,0.8
757,0.976,3.0
963,0.952,4.0
907,0.966,1.1
692,0.958,4.6
560,0.958,2.7
982,0.9520000219345093,1.0
503,0.954,3.1
991,0.9660000205039978,2.0
930,0.958,1.8
875,0.954,2.8
903,0.972,3.0
575,0.978,2.2
717,0.96,3.9000000000000004
519,0.9559999704360962,5.0
966,0.9520000219345093,5.0
605,0.962,3.2
831,0.9679999947547913,1.0
976,0.982,3.0
970,0.97,1.5
631,0.972000002861023,1.5
583,0.96,3.3
787,0.954,0.1
647,0.952,4.6
984,0.9539999961853027,4.0
582,0.958,3.0
713,0.954,3.3
653,0.954,2.2
695,0.96,2.9
993,0.954,5.0
553,0.962,1.9
792,0.9520000219345093,3.5
777,0.9559999704360962,5.5
890,0.962,1.4
965,0.978,2.8
664,0.9760000109672546,2.0
945,0.952,3.8
729,0.954,2.6
767,0.954,4.5
943,0.982,3.6
811,0.96,4.1
999,0.97,3.7
700,0.962,3.9
600,0.968,1.9
683,0.956,3.9
638,0.964,5.1
595,0.956,1.9
756,0.96,2.1
914,0.962,4.4
517,0.954,6.1
801,0.954,2.8
643,0.9580000042915344,7.5
862,0.9599999785423279,2.5
928,0.952,3.3000000000000003
812,0.968,8.0
759,0.954,1.9
817,0.966,1.6
688,0.9620000123977661,3.0
696,0.956,2.1
