,h_post,h_post_individualized
980,0.9060077964565126,
504,0.8740804158119146,
782,0.8894608346739323,
515,0.8771733696772384,
666,0.8825604535131696,
657,0.8017837149117345,
686,0.8788107088702857,
748,0.9178075286833545,
596,0.8826341886572961,
904,0.8883744412928365,
848,0.8500528908730647,
648,0.8743864442186218,
627,0.8792808338068486,
508,0.8721808246548617,
785,0.8748143927550761,
840,0.8937078355934546,
500,0.8759094997608166,
795,0.8840296911944905,
712,0.8766938171345868,
509,0.8832817532798837,
799,0.8719945872809546,
562,0.872355318047877,
707,0.8801450552164977,
774,0.7439759335634937,
586,0.8740231430483251,
968,0.8812340965775608,
769,0.8907180256748622,
573,0.8593818258969748,
634,0.8624758843077388,
813,0.8650929144418465,
690,0.8637451932905549,
616,0.8508511662811098,
645,0.8793645573984054,
512,0.8776541067039362,
590,0.8471391141989711,
815,0.887981408438907,
623,0.8793577976994758,
668,0.886020962205164,
803,0.8762388456238408,
545,0.8762499466356177,
814,0.6161561024935446,
911,0.7280363517693358,
757,0.8869912612803453,
963,0.8888568068256951,
907,0.8720256847548048,
692,0.8815500557170559,
560,0.8814173533076366,
982,0.8424010518367882,
503,0.8748954421201559,
991,0.8682227852887171,
930,0.8721012323287104,
875,0.8847508190888295,
903,0.8863817632827677,
575,0.8883827826043027,
717,0.9027047482988796,
519,0.8863966161140552,
966,0.9058700443720494,
605,0.8945464571535953,
831,0.7109475530455115,
976,0.8679045376037751,
970,0.861888195340373,
631,0.869668339828028,
583,0.9054954335324211,
787,0.3784514545955577,
647,0.882418709914308,
984,0.865519823961433,
582,0.86764202223267,
713,0.8660554109242669,
653,0.8962670698434072,
695,0.8807560943967835,
993,0.8789126832807655,
553,0.8558347679736836,
792,0.9060890764561763,
777,0.8893624833625801,
890,0.8613140996939233,
965,0.8905016982935327,
664,0.8772500859897974,
945,0.8744775980266122,
729,0.8949185011536258,
767,0.897790005088836,
943,0.8589483063652726,
811,0.8913487312186698,
999,0.8896002658123916,
700,0.88681945269113,
600,0.8738754832419589,
683,0.8841477943117161,
638,0.878862311836671,
595,0.8729291604806549,
756,0.8641147316640998,
914,0.8812256693008615,
517,0.8835334918197989,
801,0.866594872549472,
643,0.8782465021092172,
862,0.8882821174150847,
928,0.8895310699655338,
812,0.8775765211813173,
759,0.8741237417597308,
817,0.8543196779819593,
688,0.8763255572976022,
696,0.8960661135769749,
