,x1,x2,x3
980,1.097196,1.6136496,2.8340745
504,1.8172567,1.2520082,3.1490319
782,1.103557,1.6925066,3.6201067
515,1.6119984,1.1143103,3.5214977
666,1.6008265,1.1574318,2.8584278
657,1.8657299,0.9226327,1.5701356
686,1.9751189,1.4787148,5.028117
748,0.7472031,2.0913222,2.1058576
596,1.0614022,1.6127661,4.05596
904,1.5253507,1.3734648,2.9558053
848,1.8246574,0.7725446,2.4453106
648,1.8469943,1.486233,4.336774
627,1.1078422,1.640982,4.4261856
508,1.7132432,1.1649107,4.307373
785,0.69816285,2.1856165,4.1685057
840,0.7974022,2.1307492,3.3630447
500,0.74730587,2.1180422,5.1348276
795,1.5574081,1.3461843,3.2726462
712,1.5246134,1.3200349,4.576045
509,1.6257391,1.3095243,3.0148141
799,1.8002228,2.1577692,4.0013995
562,1.8587408,1.3156326,3.4592252
707,0.83016986,2.0764298,3.976917
774,1.7526841,0.45947528,1.4819695
586,1.7927731,3.3860822,5.5689964
968,1.0816919,1.8598487,4.9923425
769,0.9658332,2.0691564,3.426944
573,0.22017643,2.7409942,3.9053082
634,1.8040144,0.77694166,3.645185
813,1.5227422,0.535042,3.302914
690,0.5879113,2.5446618,4.533454
616,1.9094115,0.8116021,2.5938337
645,1.0656018,1.8129605,4.3287244
512,1.5789157,1.531216,4.230247
590,2.194392,0.73986065,3.716833
815,1.0682957,1.9137917,5.744992
623,1.141712,1.7825879,4.513557
668,1.9569858,2.1971362,5.1536736
803,0.92023504,2.1055174,4.643366
545,1.5547085,1.3168256,4.477949
814,1.7443302,-0.14413607,1.4044721
911,1.5678052,0.38652074,1.3562517
757,2.102285,2.8859575,6.1910195
963,1.0610591,1.933752,3.5507631
907,1.8437531,1.5897416,2.3121824
692,1.0804491,1.8157003,5.0542793
560,1.1917375,1.6426685,4.0981593
982,1.5879744,0.31775093,2.7086778
503,1.7705313,1.1698321,3.0391111
991,1.7889057,2.303996,3.6478047
930,1.807354,1.224515,2.578484
875,1.038669,1.8305393,3.8467624
903,1.911154,3.0434136,6.3114986
575,1.9576564,2.4918766,5.390042
717,1.1123701,1.8984433,2.8398378
519,0.7380388,2.0902328,3.6910129
966,0.7441646,1.9712205,3.0876408
605,0.37247545,2.4989254,3.1600502
831,1.7570152,-0.18061829,2.0031416
976,2.398409,1.2646663,5.2747407
970,1.895968,0.86080086,3.9522371
631,1.8140385,1.389432,2.2520294
583,0.93648845,2.0658112,2.8150496
787,1.9365088,-0.11667383,0.39382267
647,1.095397,1.6878113,4.0425653
984,0.40847862,2.4135923,5.4287395
582,1.6529641,2.73283,4.343443
713,1.8076799,0.9339436,3.9451952
653,1.0757864,1.8594406,3.2462878
695,1.2446897,1.8106976,4.0677276
993,1.5280124,1.3770022,3.8733304
553,1.9156474,0.64513326,4.4598303
792,1.1418328,1.6162643,2.7089276
777,1.0586097,1.8452616,3.5863686
890,1.782538,0.71720624,3.6232738
965,2.0002432,2.4051895,5.5600834
664,1.8187895,2.1108987,4.48968
945,1.7238302,1.3244624,3.911677
729,1.7955118,2.1919515,6.2967787
767,1.1384321,1.8329351,3.1141453
943,2.3442059,0.9414811,5.058572
811,-0.07096307,2.9153173,2.8255527
999,2.1630104,2.5816112,6.159318
700,1.5812695,1.3785347,2.5946603
600,1.8357748,1.9642975,4.107362
683,1.5321052,1.3943864,2.1575732
638,1.0221026,2.0220318,4.7881756
595,1.8248067,1.9304488,3.7245827
756,1.9063059,0.8858321,4.629462
914,1.390567,1.5183972,3.9221992
517,1.6207861,1.2877659,2.9546196
801,1.967735,1.2026138,3.0589604
643,1.4089992,1.4165487,4.6044846
862,1.8604114,1.8208,5.3995595
928,0.8520524,2.1543746,3.4696107
812,1.6357795,1.4572836,4.5563827
759,1.8165648,1.0883312,5.2930865
817,1.833965,0.5699992,4.043378
688,1.796411,2.2847054,4.497434
696,1.0496451,2.015348,3.1652927
