ix,goal_cost,intv_cost
381,0.875,8.5
233,0.8529999852180481,4.499999940395355
330,0.857,12.1
367,0.878000020980835,5.399999976158142
223,0.859,5.199999999999999
237,0.8870000243186951,3.399999976158142
208,0.873,9.2
260,0.875,5.8
323,0.86,5.7
388,0.8629999756813049,12.400000095367432
256,0.878000020980835,15.799999713897705
328,0.8870000243186951,2.5999999940395355
354,0.885,5.2
396,0.8529999852180481,14.900000095367432
294,0.861,2.0
364,0.8519999980926514,8.899999737739563
290,0.8529999852180481,10.399999856948853
356,0.8970000147819519,2.5999999046325684
245,0.863,9.3
226,0.8880000114440918,4.600000001490116
273,0.863,3.8
320,0.853,5.6
284,0.882,4.199999999999999
361,0.8529999852180481,9.799999833106995
201,0.856,8.9
259,0.8560000061988831,9.200000047683716
246,0.9290000200271606,3.8999999165534973
321,0.855,9.9
277,0.851,2.3
306,0.891,3.7
244,0.8510000109672546,12.899999976158142
262,0.875,13.500000238418579
372,0.868,12.5
393,0.851,5.1
253,0.865,2.3000000000000003
217,0.921,6.699999999999999
350,0.9610000252723694,1.600000023841858
387,0.924,2.7
240,0.8519999980926514,2.0
272,0.861,4.699999999999999
333,0.8500000238418579,8.700000166893005
340,0.852,8.0
249,0.8510000109672546,8.199999809265137
264,0.856,3.2
301,0.8690000176429749,10.5
271,0.871,7.7
345,0.859,2.9
230,0.8569999933242798,6.6999998688697815
265,0.8650000095367432,10.299999952316284
362,0.8600000143051147,9.799999862909317
