,h_post,h_post_individualized
381,0.8188879296155577,0.8513755798339844
233,0.8263242452430813,0.859377384185791
330,0.7927484099016291,0.8694705963134766
367,0.8519115221420431,0.8859387040138245
223,0.8394474760818323,0.8586324453353882
237,0.8532224130618302,0.8817098736763
208,0.8267494249227662,0.8624711036682129
260,0.8494955298396683,0.8779151439666748
323,0.7879837510041025,0.8510699272155762
388,0.8127829552564461,0.8493372201919556
256,0.8605723867097608,0.8891422152519226
328,0.855938414262445,0.8885357975959778
354,0.8564869518255501,0.8840073347091675
396,0.8239332979527527,0.8601893782615662
294,0.8353427306464998,0.865135908126831
364,0.8162754790268483,0.8447661995887756
290,0.8268125556864118,0.856843888759613
356,0.835485975198824,0.9068612456321716
245,0.8206311192207324,0.8598636388778687
226,0.6423755427838717,0.8841055035591125
273,0.8354252211242252,0.8733827471733093
320,0.8307552261517939,0.8558017611503601
284,0.8427674576336432,0.8791157007217407
361,0.7443526609536476,0.8501977324485779
201,0.8290880559382017,0.8634808659553528
259,0.778018063519496,0.850818395614624
246,0.8983103908984178,0.9312524199485779
321,0.8107499839691911,0.8461667895317078
277,0.7890756925600031,0.8334965705871582
306,0.8503012382241243,0.8766722679138184
244,0.870704496018383,0.8476879596710205
262,0.8447065554694404,0.8798298835754395
372,0.8443971732874647,0.8806400299072266
393,0.8216889737974731,0.85457843542099
253,0.8235964591199364,0.8586053848266602
217,0.8354629514201992,0.9186336398124695
350,0.9254744036206864,0.962984025478363
387,0.8722875959455769,0.9311058521270752
240,0.8167262590128016,0.8507461547851562
272,0.7951887072253501,0.8380022048950195
333,0.823789933223853,0.8542165160179138
340,0.8081760686983326,0.8422677516937256
249,0.8404712381983445,0.8536585569381714
264,0.794562908631275,0.8452200889587402
301,0.6289467271235846,0.8526449799537659
271,0.8332063451786877,0.8694416880607605
345,0.7322590146203259,0.8438493013381958
230,0.864830449588164,0.8685914874076843
265,0.9008013906226479,0.8729634881019592
362,0.901633799988227,0.8549166321754456
