,x1,x2,x3
758,0.14996758,0.4810271,0.71118
599,0.30567953,0.19363014,0.35802853
910,0.18375754,0.5081579,0.3209349
913,-0.012599411,0.5124148,0.5600303
883,-0.017382,0.5190217,0.55892164
864,0.53207266,0.54476875,1.1391811
885,0.3497346,0.11926298,0.639898
892,0.3710609,0.31736848,0.65156734
901,0.3329015,0.24517684,0.4806723
546,0.53346944,0.19474372,0.66293347
563,-0.02543995,0.6110669,0.44714013
929,0.115611106,0.51043355,0.609723
849,0.021049708,0.5623105,0.645409
822,0.4492659,0.6575415,0.5670881
745,0.13386562,0.5814945,0.4154707
939,1.0542268,-0.0590595,-0.53216094
786,0.44425008,-0.11753687,0.527271
900,0.70705223,0.7074515,0.1355549
924,0.5620248,0.59961545,1.129082
869,0.4651997,0.40345952,0.8546456
696,-0.5155638,1.2260365,0.6899791
665,0.11606884,0.16242936,0.6874566
832,0.59987307,1.3237816,1.8932114
706,0.1723145,0.4973819,0.41821325
752,-0.5740619,1.1421334,0.5076475
609,0.11977931,0.52721673,0.63544273
628,0.59317,-1.8775642,0.22919245
789,0.061144836,0.60196406,0.43977752
691,0.1479722,0.45944998,0.5736786
997,0.08470477,0.31415644,0.68615216
880,0.09428592,0.32700625,0.7301618
670,0.43458343,0.22112158,0.7272183
830,0.14303675,0.13533163,0.7536701
779,0.4334643,0.13053408,0.5491096
931,0.3885291,-0.8439808,0.6018749
801,0.5822685,0.48945373,0.9950962
797,0.47593117,-0.1033247,0.844273
532,0.31658092,0.3531589,0.44096285
928,0.4928988,0.2754165,0.7140453
684,0.07321043,0.48503968,0.5205831
555,-0.06459533,0.6621183,0.58926564
693,0.1882852,0.46123347,0.45531565
785,1.061329,0.8155455,-0.60005665
823,0.7896487,-0.14811036,0.57977474
611,-0.48227757,1.1086401,0.5885497
990,0.10134586,0.3988986,0.55771863
790,0.021938462,0.415164,0.56959414
652,-0.50604373,0.86837614,0.79278386
718,0.6777568,0.27842876,0.076781295
828,0.11489904,0.14090994,0.8469198
852,0.28273803,0.33227992,0.36651868
980,-0.09169279,0.8129272,0.47248068
970,0.54473543,0.6240444,1.086755
723,0.13402739,0.45190376,0.6256323
917,0.12381306,0.3507426,0.65671283
848,0.2856098,0.29547772,0.5304819
809,0.32005122,0.29081067,0.48373336
586,-0.5623488,1.0366646,0.71779746
719,0.8483994,1.1353893,1.9745969
732,-0.020297194,0.2973168,0.75045943
570,0.35854676,0.23560269,0.5301122
933,0.18537295,0.123715736,0.7044895
764,0.39538947,-0.68626916,0.6196018
560,0.49882817,-0.032865644,0.4727093
712,0.4775229,-0.18710604,0.8208396
731,0.1466504,0.38624638,0.48860902
925,0.3627012,0.31243134,0.6358487
509,0.13235888,0.51035476,0.7615641
681,0.3193111,0.26340097,0.57758373
539,-0.13421968,0.70521134,0.45189413
502,-0.24006167,0.47104847,0.89373815
637,0.66213906,0.477858,1.156905
979,0.3526606,0.12267518,0.58743775
603,-0.01055296,0.5241967,0.6378644
961,0.5428081,-0.2910937,0.30936092
664,1.0052625,0.71869427,1.8263144
617,-0.2176428,0.7591768,0.50467026
999,0.44925925,-0.44584975,0.10172387
709,-0.08357154,0.6359542,0.5728538
666,0.77078396,0.4445864,0.029895734
535,0.469356,0.12804887,0.5072039
645,0.4394856,0.2790806,0.7332968
529,0.048298407,0.42397952,0.61013496
575,-0.1954655,1.4930735,-0.27020097
683,-0.15493177,0.74273604,0.5110309
965,-0.36100897,0.91119874,0.42068237
998,0.6629607,0.894407,0.070629776
863,-0.20068632,0.9536867,0.8933306
703,0.21940938,0.53735715,0.32007128
878,0.6570723,0.1768992,0.2321612
658,0.4887437,0.15381233,0.7455282
631,0.87174433,-0.23176795,0.19710779
596,0.52060413,-0.9728774,0.41516653
989,0.109339945,0.44553024,0.5695279
525,0.3915579,0.15066807,0.33439535
824,-0.15395224,0.8409589,0.7428583
671,-0.5052475,1.0555087,0.3925804
710,0.5181372,0.57340556,1.1009055
545,0.39456415,0.075038955,0.54994816
648,0.48097563,0.15791687,0.6943117
