,x1,x2,x3
758,0.1,1.6,-0.0
599,-0.0,1.3,0.0
910,0.5,1.1,1.2
913,0.2,2.6,2.8
883,0.0,1.7,1.7
864,0.7,0.0,0.0
885,0.7,0.8,1.8
892,0.2,0.9,-0.0
901,0.6,3.3,3.7
546,0.8,0.0,0.0
563,-0.0,2.2,1.9
929,0.5,1.1,-0.0
849,0.5,0.1,-0.0
822,0.8,-0.0,1.1
745,0.9,2.7,3.1
939,0.9,0.0,0.3
786,0.3,0.0,-0.0
900,1.0,0.0,0.8
924,0.7,-0.0,0.0
869,0.6,0.0,0.0
696,0.0,2.6,0.0
665,0.4000000059604645,0.20000000298023224,0.8999999761581421
832,1.3,-0.0,0.0
706,0.4,0.1,0.3
752,0.0,1.9,-0.0
609,0.4,0.1,-0.0
628,0.4,-0.0,2.2
789,0.0,1.3,1.1
691,0.4,0.5,-0.0
997,0.3,0.9,1.4
880,0.7,1.4,2.6
670,0.4,0.9,0.0
830,1.1,2.0,3.6
779,0.8,1.4,2.1
931,0.1,-0.0,1.4
801,0.6,0.0,0.0
797,0.1,0.7,1.4
532,0.8,1.3,1.8
928,0.5,0.0,-0.0
684,0.2,1.1,-0.0
555,0.7,2.1,0.0
693,0.4,0.4,0.9
785,1.3,0.0,0.1
823,0.4,0.4,0.0
611,-0.0,2.4,0.0
990,0.4,1.5,1.9
790,0.3,0.9,1.5
652,0.1,2.0,2.6
718,0.5,0.0,0.1
828,0.0,0.6,1.2
852,0.5,2.5,2.7
980,0.2,1.8,1.9
970,0.7,-0.0,0.0
723,1.1,3.2,0.0
917,0.3,1.4,1.8
848,0.4,0.3,0.8
809,1.4,3.6,4.7
586,0.4,3.1,3.7
719,1.5,0.0,0.0
732,1.1,3.0,4.5
570,0.8,1.2,0.0
933,-0.0,1.1,1.6
764,0.3,0.0,1.4
560,0.3,0.0,0.7
712,1.3,1.6,3.2
731,0.6,2.7,3.2
925,0.5,0.2,-0.0
509,0.4,2.5,0.0
681,0.1,1.2,1.3
539,0.0,0.3,0.0
502,0.1,0.2,0.9
637,0.7,0.0,0.0
979,1.2,1.5,2.9
603,0.2,1.0,-0.0
961,0.8,0.0,0.0
664,1.3,-0.0,0.0
617,0.3,2.3,-0.0
999,0.1,0.0,0.0
709,0.2,0.9,-0.0
666,0.9,0.0,0.7
535,0.9,0.4,0.0
645,0.4,0.3,-0.0
529,0.3,0.2,0.7
575,0.5,3.5,2.5
683,0.7,0.1,0.7
965,0.4,0.1,-0.0
998,1.3,0.0,1.0
863,0.7,0.3,0.0
703,0.4,0.2,0.2
878,0.9,1.0,1.4
658,0.5,0.1,0.0
631,0.7,0.0,1.0
596,0.3,0.0,1.4
989,0.4,2.3,2.8
525,0.1,1.3,0.0
824,0.1,1.5,0.0
671,0.5,0.9,1.3
710,0.5,-0.0,-0.0
545,1.0,1.3,2.3
648,0.7,0.9,-0.0
