,h_post,h_post_individualized
758,0.7556169,
599,0.5712927,
910,0.64310765,
913,0.6959436,
883,0.6966029,
864,0.87740535,
885,0.64478433,
892,0.73203486,
901,0.6426125,
546,0.6992046,
563,0.68300354,
929,0.72715557,
849,0.7376134,
822,0.7843921,
745,0.68654394,
939,0.5257785,
786,0.55213964,
900,0.7042338,
924,0.88282746,
869,0.8138683,
696,0.8124227,
665,0.6614867,
832,0.9701894,
706,0.671662,
752,0.7575621,
609,0.73857236,
628,0.45387322,
789,0.6898178,
691,0.7107612,
997,0.7089829,
880,0.7262137,
670,0.72289747,
830,0.674772,
779,0.62412786,
931,0.6273298,
801,0.8559542,
797,0.635205,
532,0.6703485,
928,0.74350643,
684,0.6885496,
555,0.73380095,
693,0.67882186,
785,0.6071837,
823,0.5661124,
611,0.7785121,
990,0.68718535,
790,0.68302375,
652,0.77857286,
718,0.5835832,
828,0.7058251,
852,0.6353016,
980,0.73101956,
970,0.87862796,
723,0.7233921,
917,0.71223867,
848,0.67794263,
809,0.6626479,
586,0.78494376,
719,0.9698661,
732,0.7114316,
570,0.6579209,
933,0.6561637,
764,0.61580396,
560,0.540316,
712,0.60339767,
731,0.6682988,
925,0.724733,
509,0.7722416,
681,0.682957,
539,0.6937197,
502,0.75718904,
637,0.8819426,
979,0.6277272,
603,0.7228339,
961,0.57665193,
664,0.9568626,
617,0.7124973,
999,0.555739,
709,0.72060823,
666,0.63440806,
535,0.6106718,
645,0.74689686,
529,0.7015754,
575,0.65171206,
683,0.7183616,
965,0.7051636,
998,0.72352374,
863,0.83606917,
703,0.65555197,
878,0.5763721,
658,0.70609105,
631,0.58315784,
596,0.6112999,
989,0.70142674,
525,0.55465853,
824,0.7982368,
671,0.7129781,
710,0.87417305,
545,0.5956086,
648,0.69044685,
