ix,goal_cost,intv_cost
758,0.794,1.7000000000000002
599,0.778,1.3
910,0.77,2.8
913,0.766,5.6
883,0.758,3.4
864,0.776,0.7
885,0.768,3.3
892,0.796,1.1
901,0.772,7.6
546,0.836,0.8
563,0.776,4.1
929,0.768,1.6
849,0.762,0.6
822,0.76,1.9000000000000001
745,0.752,6.7
939,0.8,1.2
786,0.762,0.3
900,0.798,1.8
924,0.804,0.7
869,0.794,0.6
696,0.83,2.6
665,0.777999997138977,1.4999999850988388
832,0.826,1.3
706,0.764,0.8
752,0.766,1.9
609,0.846,0.5
628,0.79,2.6
789,0.76,2.4000000000000004
691,0.764,0.9
997,0.776,2.5999999999999996
880,0.758,4.699999999999999
670,0.792,1.3
830,0.762,6.7
779,0.756,4.300000000000001
931,0.782,1.5
801,0.814,0.6
797,0.806,2.1999999999999997
532,0.756,3.9000000000000004
928,0.752,0.5
684,0.782,1.3
555,0.78,2.8
693,0.758,1.7000000000000002
785,0.778,1.4000000000000001
823,0.802,0.8
611,0.774,2.4
990,0.758,3.8
790,0.766,2.7
652,0.754,4.7
718,0.758,0.6
828,0.788,1.7999999999999998
852,0.754,5.7
980,0.754,3.9
970,0.818,0.7
723,0.788,4.300000000000001
917,0.776,3.5
848,0.772,1.5
809,0.774,9.7
586,0.77,7.2
719,0.9039999842643738,1.5
732,0.762,8.6
570,0.78,2.0
933,0.768,2.7
764,0.778,1.7
560,0.768,1.0
712,0.778,6.1000000000000005
731,0.76,6.5
925,0.764,0.7
509,0.792,2.9
681,0.77,2.6
539,0.768,0.3
502,0.788,1.2000000000000002
637,0.864,0.7
979,0.766,5.6
603,0.77,1.2
961,0.76,0.8
664,0.934,1.3
617,0.768,2.5999999999999996
999,0.758,0.1
709,0.752,1.1
666,0.8,1.6
535,0.78,1.3
645,0.83,0.7
529,0.762,1.2
575,0.7699999809265137,6.5
683,0.766,1.5
965,0.772,0.5
998,0.782,2.3
863,0.812,1.0
703,0.752,0.8
878,0.762,3.3
658,0.796,0.6
631,0.858,1.7
596,0.758,1.7
989,0.758,5.5
525,0.752,1.4000000000000001
824,0.844,1.6
671,0.752,2.7
710,0.7820000052452087,0.5
545,0.762,4.6
648,0.808,1.6
