,u_x1,u_x2,u_y,u_x3
1492,-1.0065974,-0.5032987,0.15706408,-1.0065974
1493,0.44868323,0.22434162,0.67316985,0.44868323
1494,-0.8799392,-0.4399696,0.18944609,-0.8799392
1495,-1.0140749,-0.50703746,0.15527344,-1.0140749
1496,-0.3077367,-0.15386835,0.37914133,-0.3077367
1497,0.03572782,0.01786391,0.5142503,0.03572782
1498,1.1404793,0.57023966,0.87295663,1.1404793
1499,1.9094744,0.9547372,0.9718995,1.9094744
1500,-0.27525267,-0.13762634,0.39156103,-0.27525267
1501,-0.2048248,-0.1024124,0.41885448,-0.2048248
1502,-1.1386355,-0.56931776,0.12742758,-1.1386355
1503,0.16134512,0.08067256,0.5640892,0.16134512
1504,0.1818655,0.09093275,0.57215583,0.1818655
1505,0.90563375,0.45281687,0.81743515,0.90563375
1506,-0.2208773,-0.11043865,0.41259396,-0.2208773
1507,-2.8674405,-1.4337202,0.0020689964,-2.8674405
1508,0.24801616,0.12400808,0.597939,0.24801616
1509,0.054293036,0.027146518,0.5216491,0.054293036
1510,-0.050078657,-0.025039328,0.48002982,-0.050078657
1511,1.5844989,0.79224944,0.94345987,1.5844989
1512,-0.3181178,-0.1590589,0.37519777,-0.3181178
1513,-1.5312632,-0.7656316,0.062852144,-1.5312632
1514,0.8058079,0.40290394,0.7898232,0.8058079
1515,0.06721134,0.03360567,0.52679324,0.06721134
1516,-0.38530037,-0.19265018,0.3500074,-0.38530037
1517,0.7305501,0.36527506,0.767473,0.7305501
1518,-0.36544254,-0.18272127,0.35739052,-0.36544254
1519,-0.6883984,-0.3441992,0.24560094,-0.6883984
1520,-0.945932,-0.472966,0.1720916,-0.945932
1521,0.27415094,0.13707547,0.60801566,0.27415094
1522,-0.17530298,-0.08765149,0.43042076,-0.17530298
1523,0.331718,0.165859,0.62994885,0.331718
1524,-0.0042120107,-0.0021060053,0.49831963,-0.0042120107
1525,1.466235,0.7331175,0.92870784,1.466235
1526,0.5424738,0.2712369,0.7062539,0.5424738
1527,1.881292,0.940646,0.9700339,1.881292
1528,-0.66645426,-0.33322713,0.25256038,-0.66645426
1529,-1.5332534,-0.7666267,0.06260669,-1.5332534
1530,0.13272479,0.066362396,0.55279446,0.13272479
1531,-0.5628197,-0.28140986,0.2867788,-0.5628197
1532,0.115016915,0.057508457,0.5457841,0.115016915
1533,-0.7165092,-0.3582546,0.23683846,-0.7165092
1534,0.44477728,0.22238864,0.6717596,0.44477728
1535,0.842012,0.421006,0.8001094,0.842012
1536,0.5807992,0.2903996,0.7193121,0.5807992
1537,-0.71368235,-0.35684118,0.23771179,-0.71368235
1538,-0.1960349,-0.09801745,0.4222914,-0.1960349
1539,-0.786375,-0.3931875,0.21582389,-0.786375
1540,1.321399,0.6606995,0.90681577,1.321399
1541,-0.19425505,-0.09712753,0.42298806,-0.19425505
1542,-2.2194283,-1.1097142,0.013228774,-2.2194283
1543,-0.20441164,-0.10220582,0.41901588,-0.20441164
1544,1.7582047,0.87910235,0.96064365,1.7582047
1545,1.3714014,0.6857007,0.91487503,1.3714014
1546,-0.95363766,-0.47681883,0.17013347,-0.95363766
1547,1.0131762,0.5065881,0.844512,1.0131762
1548,0.23656942,0.11828471,0.59350455,0.23656942
1549,-1.2706534,-0.6353267,0.10192597,-1.2706534
1550,-0.7735509,-0.38677546,0.21959817,-0.7735509
1551,1.2608178,0.6304089,0.8963127,1.2608178
1552,-0.008604662,-0.004302331,0.49656725,-0.008604662
1553,0.37772942,0.18886471,0.64718413,0.37772942
1554,-1.7912467,-0.8956233,0.036626816,-1.7912467
1555,1.2134712,0.6067356,0.8875251,1.2134712
1556,-1.0554245,-0.5277122,0.14561558,-1.0554245
1557,-1.6836506,-0.8418253,0.046124578,-1.6836506
1558,-0.7018979,-0.35094896,0.2413714,-0.7018979
1559,-0.9262353,-0.46311766,0.17716181,-0.9262353
1560,-0.6006959,-0.30034795,0.27402127,-0.6006959
1561,-0.12667498,-0.06333749,0.4495988,-0.12667498
1562,-1.5204515,-0.7602258,0.06419873,-1.5204515
1563,1.1592103,0.57960516,0.8768147,1.1592103
1564,0.8099798,0.4049899,0.7910241,0.8099798
1565,-0.052122522,-0.026061261,0.4792155,-0.052122522
1566,0.57612705,0.28806353,0.7177353,0.57612705
1567,-0.7571092,-0.3785546,0.22449219,-0.7571092
1568,-2.048077,-1.0240386,0.020276189,-2.048077
1569,2.6376638,1.3188319,0.995826,2.6376638
1570,-1.7085876,-0.8542938,0.043763638,-1.7085876
1571,0.7677833,0.38389164,0.778692,0.7677833
1572,-0.55048823,-0.27524412,0.29099226,-0.55048823
1573,1.2941345,0.64706725,0.90219045,1.2941345
1574,0.22943176,0.11471588,0.5907333,0.22943176
1575,1.8725213,0.93626064,0.9694327,1.8725213
1576,0.9631351,0.48156756,0.83226013,0.9631351
1577,1.0996633,0.5498316,0.86426055,1.0996633
1578,-1.5129486,-0.7564743,0.06514633,-1.5129486
1579,-0.953869,-0.4769345,0.17007494,-0.953869
1580,-1.3638257,-0.68191284,0.08631122,-1.3638257
1581,-0.32863298,-0.16431649,0.37121654,-0.32863298
1582,-1.5473138,-0.7736569,0.060893774,-1.5473138
1583,0.024171349,0.012085674,0.509642,0.024171349
1584,0.31686783,0.15843391,0.624328,0.31686783
1585,-0.1271934,-0.0635967,0.44939363,-0.1271934
1586,0.60701275,0.30350637,0.7280787,0.60701275
1587,1.0706905,0.53534526,0.85784566,1.0706905
1588,-0.33916625,-0.16958313,0.36724222,-0.33916625
1589,-2.0020459,-1.0010229,0.02263987,-2.0020459
1590,-1.2658602,-0.6329301,0.102781534,-1.2658602
1591,0.6503774,0.3251887,0.7422757,0.6503774
1592,-0.17190301,-0.08595151,0.43175685,-0.17190301
1593,-1.0147707,-0.5073854,0.1551075,-1.0147707
1594,-0.3285409,-0.16427045,0.37125134,-0.3285409
1595,0.76193947,0.38096973,0.7769519,0.76193947
1596,0.5522963,0.27614814,0.7096273,0.5522963
1597,1.5380496,0.7690248,0.9379817,1.5380496
1598,1.0992951,0.54964757,0.8641803,1.0992951
1599,2.2482967,1.1241484,0.9877213,2.2482967
1600,1.1089247,0.5544624,0.86626863,1.1089247
1601,-0.011217016,-0.005608508,0.49552512,-0.011217016
1602,-0.51165193,-0.25582597,0.3044473,-0.51165193
1603,0.95845217,0.47922608,0.8310826,0.95845217
1604,0.74404496,0.37202248,0.77157533,0.74404496
1605,0.38365006,0.19182503,0.64938104,0.38365006
1606,-0.57667124,-0.28833562,0.28208077,-0.57667124
1607,-2.2195826,-1.1097913,0.013223529,-2.2195826
1608,-0.08988614,-0.04494307,0.4641888,-0.08988614
1609,1.9286923,0.9643462,0.97311544,1.9286923
1610,0.8048375,0.40241876,0.7895433,0.8048375
1611,0.97654164,0.48827082,0.8356019,0.97654164
1612,-1.0589095,-0.52945477,0.14482045,-1.0589095
1613,0.5106357,0.25531784,0.69519687,0.5106357
1614,-0.03254136,-0.01627068,0.48702013,-0.03254136
1615,-1.1194984,-0.5597492,0.13146377,-1.1194984
1616,0.7966824,0.3983412,0.7871822,0.7966824
1617,0.5705645,0.28528225,0.7158525,0.5705645
1618,0.22153582,0.11076791,0.58766234,0.22153582
1619,0.42019826,0.21009913,0.66282964,0.42019826
1620,0.045101512,0.022550756,0.5179868,0.045101512
1621,1.6558259,0.8279129,0.95112145,1.6558259
1622,-1.2935833,-0.64679164,0.09790468,-1.2935833
1623,-0.32728308,-0.16364154,0.37172687,-0.32728308
1624,-0.2168447,-0.10842235,0.41416466,-0.2168447
1625,1.1915641,0.59578204,0.88328385,1.1915641
1626,-0.69574577,-0.34787288,0.243294,-0.69574577
1627,-0.99906456,-0.49953228,0.15888166,-0.99906456
1628,-0.27422184,-0.13711092,0.39195704,-0.27422184
1629,-1.1585724,-0.5792862,0.123315215,-1.1585724
1630,-0.28244135,-0.14122067,0.38880253,-0.28244135
1631,0.8736622,0.4368311,0.80884886,0.8736622
1632,0.89943403,0.44971702,0.8157892,0.89943403
1633,0.9123941,0.45619705,0.81921935,0.9123941
1634,-0.2070062,-0.1035031,0.4180025,-0.2070062
1635,0.6763949,0.33819744,0.750605,0.6763949
1636,1.0625187,0.53125936,0.8559998,1.0625187
1637,-4.2485323,-2.1242661,1.0728836e-05,-4.2485323
1638,1.363872,0.681936,0.91369605,1.363872
1639,0.5271782,0.2635891,0.70096505,0.5271782
1640,1.2013509,0.60067546,0.8851924,1.2013509
1641,2.9888914,1.4944457,0.9986,2.9888914
1642,-0.7410195,-0.37050974,0.22934079,-0.7410195
1643,-0.0088057695,-0.0044028847,0.49648702,-0.0088057695
1644,0.03167809,0.015839046,0.5126356,0.03167809
1645,-0.13872395,-0.06936198,0.4448341,-0.13872395
1646,0.3790403,0.18952015,0.647671,0.3790403
1647,-0.28611025,-0.14305513,0.3873968,-0.28611025
1648,0.45314488,0.22657244,0.67477775,0.45314488
1649,-0.32125127,-0.16062564,0.37400997,-0.32125127
1650,0.2553883,0.12769414,0.60078835,0.2553883
1651,-0.7308961,-0.36544806,0.23242128,-0.7308961
1652,-0.42838317,-0.21419159,0.33418608,-0.42838317
1653,0.6741767,0.33708835,0.74990046,0.6741767
1654,-0.07245079,-0.036225393,0.47112155,-0.07245079
1655,-0.398997,-0.1994985,0.3449477,-0.398997
1656,0.6789939,0.33949694,0.7514291,0.6789939
1657,0.48945317,0.24472658,0.6877395,0.48945317
1658,-0.036256317,-0.018128159,0.48553896,-0.036256317
1659,-1.0645173,-0.5322586,0.14354718,-1.0645173
1660,0.95367706,0.47683853,0.8298764,0.95367706
1661,0.4389486,0.2194743,0.66965055,0.4389486
1662,-1.1613111,-0.5806556,0.12275767,-1.1613111
1663,0.52264684,0.26132342,0.69938993,0.52264684
1664,1.7962761,0.89813805,0.9637747,1.7962761
1665,-1.0844277,-0.54221386,0.13908756,-1.0844277
1666,-0.3464521,-0.17322604,0.36450148,-0.3464521
1667,1.179775,0.5898875,0.8809551,1.179775
1668,-1.3435651,-0.67178255,0.089544535,-1.3435651
1669,-0.29048458,-0.14524229,0.38572276,-0.29048458
1670,0.68327916,0.34163958,0.7527847,0.68327916
1671,-0.6460339,-0.32301694,0.2591287,-0.6460339
1672,0.32288358,0.16144179,0.62660825,0.32288358
1673,1.1955193,0.59775966,0.8840579,1.1955193
1674,0.8119892,0.4059946,0.79160106,0.8119892
1675,1.2797815,0.63989073,0.89968896,1.2797815
1676,0.0059611374,0.0029805687,0.5023781,0.0059611374
1677,1.6472017,0.8236008,0.9502417,1.6472017
1678,0.4992958,0.2496479,0.69121444,0.4992958
1679,0.14370093,0.071850464,0.55713165,0.14370093
1680,-0.86428297,-0.43214148,0.19371617,-0.86428297
1681,-0.4948269,-0.24741346,0.31036115,-0.4948269
1682,0.9548483,0.47742414,0.8301728,0.9548483
1683,-1.1981121,-0.59905607,0.11543667,-1.1981121
1684,-0.38126573,-0.19063286,0.351503,-0.38126573
1685,-1.8208724,-0.9104362,0.034313083,-1.8208724
1686,-0.034720346,-0.017360173,0.48615134,-0.034720346
1687,-0.6224396,-0.3112198,0.2668264,-0.6224396
1688,-0.9078482,-0.4539241,0.18197918,-0.9078482
1689,-0.66903174,-0.33451587,0.2517376,-0.66903174
1690,0.49892282,0.24946141,0.6910831,0.49892282
1691,-0.21675292,-0.10837646,0.41420043,-0.21675292
1692,-1.3441539,-0.67207694,0.08944929,-1.3441539
1693,-1.2950389,-0.64751947,0.09765339,-1.2950389
1694,2.5259104,1.2629552,0.99423003,2.5259104
1695,-1.6479965,-0.8239983,0.049676657,-1.6479965
1696,1.3320817,0.66604084,0.9085833,1.3320817
1697,1.6234394,0.8117197,0.94775224,1.6234394
1698,0.54422426,0.27211213,0.70685637,0.54422426
1699,0.7590593,0.37952965,0.77609146,0.7590593
1700,-0.50575924,-0.25287962,0.30651283,-0.50575924
1701,-0.1228474,-0.0614237,0.45111394,-0.1228474
1702,0.2553574,0.1276787,0.60077643,0.2553574
1703,0.65259784,0.32629892,0.74299216,0.65259784
1704,-1.2383986,-0.6191993,0.10778415,-1.2383986
1705,0.41580904,0.20790452,0.6612251,0.41580904
1706,-0.107416786,-0.053708393,0.45722914,-0.107416786
1707,1.4940566,0.7470283,0.93241954,1.4940566
1708,-0.5463775,-0.27318874,0.29240322,-0.5463775
1709,0.789361,0.3946805,0.78504944,0.789361
1710,0.8240257,0.41201285,0.7950375,0.8240257
1711,-0.05141638,-0.02570819,0.47949684,-0.05141638
1712,0.82776475,0.41388237,0.7960981,0.82776475
1713,2.794949,1.3974745,0.9974046,2.794949
1714,-1.0576264,-0.5288132,0.14511287,-1.0576264
1715,0.0043526036,0.0021763018,0.5017364,0.0043526036
1716,0.9668885,0.48344424,0.8332001,0.9668885
1717,-1.7164071,-0.85820353,0.043043733,-1.7164071
1718,0.47439966,0.23719983,0.6823925,0.47439966
1719,1.1206976,0.5603488,0.8687917,1.1206976
1720,-0.28774217,-0.14387108,0.38677204,-0.28774217
1721,0.4263928,0.2131964,0.66508913,0.4263928
1722,0.9479735,0.47398674,0.8284285,0.9479735
1723,-0.1053598,-0.0526799,0.45804513,-0.1053598
1724,-1.8800861,-0.94004303,0.030048132,-1.8800861
1725,1.8165499,0.90827495,0.96535695,1.8165499
1726,1.1985033,0.5992516,0.8846394,1.1985033
1727,1.1205796,0.5602898,0.86876655,1.1205796
1728,-0.18468684,-0.09234342,0.4267373,-0.18468684
1729,-0.12254783,-0.061273914,0.45123255,-0.12254783
1730,-0.14324398,-0.07162199,0.44304872,-0.14324398
1731,-1.4409692,-0.7204846,0.07479668,-1.4409692
1732,0.4188516,0.2094258,0.66233766,0.4188516
1733,-0.37235492,-0.18617746,0.3548143,-0.37235492
1734,-0.52537286,-0.26268643,0.299662,-0.52537286
1735,0.7170692,0.3585346,0.7633343,0.7170692
1736,-0.14734614,-0.07367307,0.44142938,-0.14734614
1737,0.84263325,0.42131662,0.8002832,0.84263325
1738,-2.2929292,-1.1464646,0.010926008,-2.2929292
1739,-1.323345,-0.6616725,0.09286034,-1.323345
1740,0.22464766,0.11232383,0.58887327,0.22464766
1741,-0.93685305,-0.46842653,0.17441702,-0.93685305
1742,-0.5511208,-0.2755604,0.29077542,-0.5511208
1743,-1.6896046,-0.8448023,0.045551777,-1.6896046
1744,-0.5362936,-0.2681468,0.2958778,-0.5362936
1745,0.14900912,0.07450456,0.55922675,0.14900912
1746,-0.6525196,-0.3262598,0.257033,-0.6525196
1747,-0.87321997,-0.43660998,0.19127154,-0.87321997
1748,0.7571062,0.3785531,0.77550685,0.7571062
1749,1.0204036,0.5102018,0.84623146,1.0204036
1750,-1.1030794,-0.5515397,0.1349963,-1.1030794
1751,3.1194055,1.5597028,0.9990939,3.1194055
1752,1.2779552,0.6389776,0.89936733,1.2779552
1753,0.5942318,0.2971159,0.7238214,0.5942318
1754,1.6247679,0.81238395,0.947894,1.6247679
1755,0.79096186,0.39548093,0.78551686,0.79096186
1756,0.329653,0.1648265,0.62916887,0.329653
1757,0.48430902,0.24215451,0.68591666,0.48430902
1758,-0.34281087,-0.17140543,0.36587036,-0.34281087
1759,-1.2462523,-0.62312615,0.10633588,-1.2462523
1760,0.83208424,0.41604212,0.7973193,0.83208424
1761,-0.2708062,-0.1354031,0.39327002,-0.2708062
1762,-0.57415926,-0.28707963,0.28293002,-0.57415926
1763,0.81914246,0.40957123,0.7936474,0.81914246
1764,-0.19543608,-0.09771804,0.42252576,-0.19543608
1765,0.93305063,0.46652532,0.8246031,0.93305063
1766,1.9412738,0.9706369,0.97388744,1.9412738
1767,1.2740641,0.63703203,0.8986796,1.2740641
1768,-2.8065012,-1.4032506,0.0025041103,-2.8065012
1769,0.22808088,0.11404044,0.5902083,0.22808088
1770,0.5477343,0.27386716,0.70806277,0.5477343
1771,0.47147462,0.23573731,0.68134904,0.47147462
1772,-0.8835319,-0.44176596,0.18847442,-0.8835319
1773,0.5822366,0.2911183,0.7197963,0.5822366
1774,1.1936026,0.5968013,0.8836832,1.1936026
1775,0.19422597,0.09711298,0.5770005,0.19422597
1776,-0.33303085,-0.16651542,0.36955547,-0.33303085
1777,-1.6595466,-0.8297733,0.048502803,-1.6595466
1778,0.51677334,0.25838667,0.69734275,0.51677334
1779,-0.40519685,-0.20259842,0.3426664,-0.40519685
1780,0.28970465,0.14485233,0.61397886,0.28970465
1781,-0.90279186,-0.45139593,0.18331814,-0.90279186
1782,1.0428891,0.52144456,0.85150015,1.0428891
1783,0.80683905,0.40341952,0.79012036,0.80683905
1784,0.8746258,0.4373129,0.80911124,0.8746258
1785,0.61948955,0.30974478,0.732203,0.61948955
1786,0.5697172,0.2848586,0.7155652,0.5697172
1787,2.3777413,1.1888707,0.99129045,2.3777413
1788,0.98716766,0.49358383,0.83821976,0.98716766
1789,0.021028224,0.010514112,0.5083884,0.021028224
1790,1.8786911,0.93934554,0.9698566,1.8786911
1791,-1.0967685,-0.54838425,0.13637125,-1.0967685
1792,-0.20711029,-0.10355514,0.41796184,-0.20711029
1793,1.5038701,0.75193506,0.9336926,1.5038701
1794,-0.56437904,-0.28218952,0.2862481,-0.56437904
1795,2.3043888,1.1521944,0.98939955,2.3043888
1796,-0.5670778,-0.2835389,0.28533065,-0.5670778
1797,0.4814775,0.24073875,0.6849114,0.4814775
1798,0.5170554,0.2585277,0.6974412,0.5170554
1799,0.29304528,0.14652264,0.6152562,0.29304528
1800,0.0059246817,0.0029623408,0.50236356,0.0059246817
1801,0.38620862,0.19310431,0.6503289,0.38620862
1802,-0.6687858,-0.3343929,0.25181603,-0.6687858
1803,-1.8388623,-0.91943115,0.032967687,-1.8388623
1804,-1.4113687,-0.70568436,0.079067945,-1.4113687
1805,-0.01802921,-0.009014605,0.49280775,-0.01802921
1806,1.0529486,0.5264743,0.8538177,1.0529486
1807,0.11172652,0.05586326,0.54447985,0.11172652
1808,-1.2981882,-0.6490941,0.097111344,-1.2981882
1809,-0.9912592,-0.4956296,0.16077948,-0.9912592
1810,1.385382,0.692691,0.9170321,1.385382
1811,1.0559934,0.5279967,0.85451436,1.0559934
1812,0.59804255,0.29902127,0.7250942,0.59804255
1813,0.17553678,0.08776839,0.56967103,0.17553678
1814,0.768592,0.384296,0.7789322,0.768592
1815,0.56521267,0.28260633,0.7140354,0.56521267
1816,0.38427508,0.19213754,0.64961267,0.38427508
1817,0.5138032,0.2569016,0.69630516,0.5138032
1818,-1.4324486,-0.7162243,0.076007724,-1.4324486
1819,2.4028313,1.2014157,0.99186563,2.4028313
1820,-0.76217854,-0.38108927,0.22297668,-0.76217854
1821,-0.3558611,-0.17793055,0.3609723,-0.3558611
1822,0.0042841746,0.0021420873,0.5017091,0.0042841746
1823,-1.1651789,-0.58258945,0.121973276,-1.1651789
1824,0.752972,0.376486,0.7742666,0.752972
1825,-0.19647142,-0.09823571,0.42212057,-0.19647142
1826,0.5973049,0.29865244,0.72484803,0.5973049
1827,0.5138032,0.2569016,0.69630516,0.5138032
1828,-0.48099187,-0.24049594,0.31526113,-0.48099187
1829,-2.3590782,-1.1795391,0.009160161,-2.3590782
1830,0.80322045,0.40161023,0.7890763,0.80322045
1831,0.84810764,0.42405382,0.801811,0.84810764
1832,1.409498,0.704749,0.92065597,1.409498
1833,1.1198889,0.55994445,0.86861944,1.1198889
1834,1.1553098,0.5776549,0.87601817,1.1553098
1835,1.404896,0.702448,0.91997385,1.404896
1836,-0.07211286,-0.03605643,0.47125602,-0.07211286
1837,0.3120671,0.15603355,0.6225052,0.3120671
1838,-1.2357947,-0.61789733,0.10826743,-1.2357947
1839,-0.5756542,-0.2878271,0.28242445,-0.5756542
1840,-0.14292368,-0.07146184,0.4431752,-0.14292368
1841,0.40426788,0.20213394,0.6569921,0.40426788
1842,-1.635186,-0.817593,0.051005006,-1.635186
1843,-0.21738529,-0.108692646,0.41395402,-0.21738529
1844,1.5324093,0.76620466,0.93728924,1.5324093
1845,-0.43722194,-0.21861097,0.33097517,-0.43722194
1846,0.36525968,0.18262984,0.64254117,0.36525968
1847,-0.9934119,-0.49670595,0.1602546,-0.9934119
1848,-0.42866224,-0.21433112,0.3340845,-0.42866224
1849,0.6996814,0.3498407,0.75793684,0.6996814
1850,0.6260995,0.31304976,0.7343751,0.6260995
1851,-1.2731178,-0.6365589,0.10148811,-1.2731178
1852,1.1823324,0.5911662,0.88146305,1.1823324
1853,-1.4345719,-0.71728593,0.075704575,-1.4345719
1854,0.8947819,0.44739094,0.81454813,0.8947819
1855,0.7747729,0.38738644,0.78076303,0.7747729
1856,-0.37093458,-0.18546729,0.3553431,-0.37093458
1857,1.1733593,0.58667964,0.8796741,1.1733593
1858,-1.5799621,-0.78998107,0.05705774,-1.5799621
1859,-1.4188869,-0.70944345,0.077965975,-1.4188869
1860,1.7059306,0.8529653,0.9559895,1.7059306
1861,1.6385895,0.81929475,0.9493506,1.6385895
1862,1.6963762,0.8481881,0.95509267,1.6963762
1863,-0.6128364,-0.3064182,0.26999223,-0.6128364
1864,-0.21579306,-0.10789653,0.4145745,-0.21579306
1865,0.29901013,0.14950506,0.6175338,0.29901013
1866,1.7768974,0.8884487,0.96220744,1.7768974
1867,0.8539346,0.4269673,0.80342937,0.8539346
1868,-0.08952013,-0.044760063,0.46433425,-0.08952013
1869,-0.23986876,-0.11993438,0.40521598,-0.23986876
1870,1.0863684,0.5431842,0.86134195,1.0863684
1871,0.89150697,0.44575348,0.81367135,0.89150697
1872,0.82383186,0.41191593,0.79498243,0.82383186
1873,-1.2292459,-0.61462295,0.1094898,-1.2292459
1874,-1.6697619,-0.83488095,0.047483206,-1.6697619
1875,0.30828986,0.15414493,0.6210691,0.30828986
1876,0.5961873,0.29809365,0.7244749,0.5961873
1877,0.13997295,0.06998648,0.5556593,0.13997295
1878,0.17897625,0.08948813,0.5710218,0.17897625
1879,-1.4373441,-0.71867204,0.07531011,-1.4373441
1880,-0.54447293,-0.27223647,0.29305804,-0.54447293
1881,-0.02243761,-0.011218805,0.4910494,-0.02243761
1882,-0.002037834,-0.001018917,0.499187,-0.002037834
1883,-0.8778226,-0.4389113,0.19001997,-0.8778226
1884,9.42009e-05,4.710045e-05,0.50003755,9.42009e-05
1885,0.43532813,0.21766406,0.6683378,0.43532813
1886,1.6723287,0.83616436,0.95277023,1.6723287
1887,0.58207273,0.29103637,0.7197411,0.58207273
1888,2.2622602,1.1311301,0.9881593,2.2622602
1889,-0.7840344,-0.3920172,0.21650994,-0.7840344
1890,-0.92437106,-0.46218553,0.17764652,-0.92437106
1891,0.35744703,0.17872351,0.6396214,0.35744703
1892,0.8257225,0.41286126,0.79551923,0.8257225
1893,0.15771313,0.078856565,0.56265855,0.15771313
1894,-1.858695,-0.9293475,0.03153515,-1.858695
1895,0.739201,0.3696005,0.7701075,0.739201
1896,-1.040506,-0.520253,0.14905238,-1.040506
1897,0.2812737,0.14063685,0.6107497,0.2812737
1898,0.44949627,0.22474813,0.6734631,0.44949627
1899,0.62721074,0.31360537,0.7347394,0.62721074
1900,-1.3405155,-0.67025775,0.090038896,-1.3405155
1901,1.0287434,0.5143717,0.84819984,1.0287434
1902,-0.33288527,-0.16644263,0.36961043,-0.33288527
1903,-1.9269133,-0.96345663,0.026995182,-1.9269133
1904,-2.2195654,-1.1097827,0.013224125,-2.2195654
1905,-0.22491962,-0.11245981,0.41102087,-0.22491962
1906,-1.2164004,-0.6082002,0.111916184,-1.2164004
1907,-0.7073888,-0.3536944,0.23966241,-0.7073888
1908,0.009631277,0.0048156385,0.50384223,0.009631277
1909,0.19216065,0.096080326,0.5761918,0.19216065
1910,-0.1939,-0.09695,0.42312706,-0.1939
1911,-0.935959,-0.4679795,0.1746471,-0.935959
1912,0.12808256,0.06404128,0.55095816,0.12808256
1913,-0.13129227,-0.065646134,0.44777203,-0.13129227
1914,0.19279136,0.09639568,0.5764388,0.19279136
1915,0.23932706,0.11966353,0.594574,0.23932706
1916,-1.6892349,-0.8446174,0.045587182,-1.6892349
1917,0.5327399,0.26636994,0.70289314,0.5327399
1918,-2.0748942,-1.0374471,0.018998146,-2.0748942
1919,2.166914,1.083457,0.98487926,2.166914
1920,0.25984812,0.12992406,0.6025095,0.25984812
1921,0.18332787,0.091663934,0.5727296,0.18332787
1922,0.82688576,0.41344288,0.7958491,0.82688576
1923,-0.08386598,-0.04193299,0.46658146,-0.08386598
1924,0.6474919,0.32374594,0.74134314,0.6474919
1925,1.6783448,0.8391724,0.9533601,1.6783448
1926,-2.1640296,-1.0820148,0.015231013,-2.1640296
1927,1.664482,0.832241,0.9519919,1.664482
1928,-1.0556544,-0.5278272,0.145563,-1.0556544
1929,1.3793132,0.6896566,0.91610086,1.3793132
1930,-0.8750261,-0.43751305,0.1907798,-0.8750261
1931,-0.22288635,-0.11144318,0.41181195,-0.22288635
1932,0.93070734,0.46535367,0.8239975,0.93070734
1933,-0.3920469,-0.19602345,0.34751177,-0.3920469
1934,-0.31114438,-0.15557219,0.3778454,-0.31114438
1935,-0.06971034,-0.03485517,0.47221208,-0.06971034
1936,-0.47465596,-0.23732798,0.3175161,-0.47465596
1937,-0.9566568,-0.4783284,0.16937017,-0.9566568
1938,-0.19287585,-0.09643792,0.42352808,-0.19287585
1939,0.03977724,0.01988862,0.5158646,0.03977724
1940,0.5288048,0.2644024,0.7015295,0.5288048
1941,0.7750339,0.38751695,0.78084016,0.7750339
1942,-0.24542533,-0.122712664,0.40306354,-0.24542533
1943,0.43144083,0.21572042,0.666926,0.43144083
1944,1.2628708,0.6314354,0.89668214,1.2628708
1945,-0.6844278,-0.3422139,0.24685252,-0.6844278
1946,1.0979812,0.5489906,0.8638936,1.0979812
1947,-0.8916819,-0.44584095,0.18628168,-0.8916819
1948,1.1154928,0.5577464,0.8676803,1.1154928
1949,1.3839737,0.69198686,0.9168167,1.3839737
1950,0.66179353,0.33089676,0.7459482,0.66179353
1951,-0.294528,-0.147264,0.3841772,-0.294528
1952,-0.8865575,-0.44327876,0.18765855,-0.8865575
1953,1.6974531,0.8487266,0.9551945,1.6974531
1954,-1.4848303,-0.74241513,0.06879437,-1.4848303
1955,0.57814246,0.28907123,0.718416,0.57814246
1956,-0.050720427,-0.025360214,0.47977412,-0.050720427
1957,0.5275498,0.2637749,0.70109403,0.5275498
1958,-0.34498656,-0.17249328,0.36505222,-0.34498656
1959,-0.92277724,-0.46138862,0.1780616,-0.92277724
1960,-1.247563,-0.6237815,0.10609555,-1.247563
1961,-0.9393586,-0.4696793,0.17377329,-0.9393586
1962,0.18342754,0.09171377,0.5727687,0.18342754
1963,1.6385895,0.81929475,0.9493506,1.6385895
1964,-0.6729022,-0.3364511,0.25050473,-0.6729022
1965,-0.21265453,-0.106327266,0.4157982,-0.21265453
1966,-0.7500141,-0.37500706,0.22662306,-0.7500141
1967,-0.034356773,-0.017178386,0.4862963,-0.034356773
1968,-0.80615467,-0.40307733,0.21007681,-0.80615467
1969,-0.52948684,-0.26474342,0.29823387,-0.52948684
1970,0.49480036,0.24740018,0.68962944,0.49480036
1971,1.2738018,0.6369009,0.8986331,1.2738018
1972,-0.07996924,-0.03998462,0.46813083,-0.07996924
1973,-0.07693233,-0.038466167,0.46933866,-0.07693233
1974,-0.16783617,-0.08391809,0.43335605,-0.16783617
1975,-1.149981,-0.5749905,0.12507582,-1.149981
1976,-0.86985874,-0.43492937,0.19218874,-0.86985874
1977,-0.9342902,-0.4671451,0.17507708,-0.9342902
1978,-1.4798896,-0.7399448,0.06945133,-1.4798896
1979,-0.97246796,-0.48623398,0.16540885,-0.97246796
1980,-0.1701771,-0.08508855,0.4324354,-0.1701771
1981,-1.5932673,-0.79663366,0.0555501,-1.5932673
1982,0.53323,0.266615,0.7030628,0.53323
1983,-0.8254244,-0.4127122,0.20456529,-0.8254244
1984,1.1350201,0.56751007,0.8718165,1.1350201
