,x1,x2,x3
1219,0.36772373,-0.1484144,0.18703306
1628,-0.27422184,-0.41133276,0.44022354
1582,-1.5473138,-2.1209707,0.68440163
1099,-2.2639098,-3.3958647,1.0763154
1486,-0.620653,-0.9309795,0.52771467
1704,-1.1383985,-1.7575978,0.86560506
1333,-0.43320027,-0.1998004,0.33379906
1218,0.021095444,-0.31835684,0.52383405
1231,-0.9343382,-1.4015074,0.9298164
1020,-0.38447818,-0.82671726,0.9043263
1733,0.32764506,0.1414676,1.0967577
1036,-0.84608406,-0.46912605,0.33870584
1456,-0.101288304,0.04806755,0.34549093
1973,-0.07693233,-0.1153985,0.4307368
1836,-0.17211285,-0.20816928,0.44760498
1326,-1.5398453,-2.659768,1.3605415
1714,-0.15762636,-0.6864395,0.9983079
1030,-0.35653472,-1.0848022,0.7021284
1685,-1.8208724,-2.4313087,0.82694644
1654,0.027549213,0.09132382,1.0464224
1734,-0.52537286,0.7119407,0.6611949
1601,-0.011217016,-0.016825523,0.46074045
1230,-0.25415313,0.3187703,0.810464
1542,-2.2194283,-3.5291426,0.9320013
1520,0.35406804,-0.118897945,0.28923815
1820,-0.86217856,-1.0432678,0.732375
1115,-0.028136317,-0.042204477,0.30152288
1194,0.20603427,0.009051418,-0.17887998
1592,-0.07190301,-0.15785453,0.89833945
1539,0.11362501,-0.27956247,0.04768759
1427,-0.19306277,0.31040585,0.9242803
1003,0.11593415,-0.17609878,0.35576952
1594,0.07145911,0.10718868,0.85010684
1746,-0.7525196,-1.1787794,0.5161813
1384,-0.014229918,-0.071344875,0.4001953
1385,-1.732407,-1.9986105,0.8365757
1666,-0.5464521,-0.61967814,0.98741764
1450,-0.037767857,0.14334822,1.0678124
1623,-0.32728308,0.40907538,0.75450927
1507,-2.9674404,-4.601161,1.0639588
1157,-1.1438814,-2.0658221,0.94641477
1359,0.024459695,0.08668955,1.035609
1171,-0.8351293,-1.252694,0.77704734
1273,-0.158467,-0.23770049,0.34536555
1960,-1.747563,-1.9713446,0.63352966
1286,-0.7448706,-1.0173059,0.4929529
1590,-1.2658602,-1.8987904,0.8694895
1201,-0.45757696,-0.28636542,0.49848065
1686,-0.034720346,-0.15208052,0.3784788
1931,-0.22288635,-0.13432954,0.31989774
1561,-0.12667498,-0.09001247,0.45663756
1229,-0.211782,-0.06767299,0.608763
1305,-2.4244866,-3.4867299,1.0642971
1688,-0.9078482,-1.5617723,0.82253146
1323,-0.71637285,-1.0245593,0.5426952
1966,-0.7500141,-1.1250212,1.0749507
1500,-0.37525266,-0.512879,0.43661562
1747,-0.87321997,-1.30983,0.54373014
1008,-0.50172806,-0.7525921,0.4439518
1567,-0.9571092,-0.9356639,0.45011768
1956,-0.15072043,-0.17608064,0.4224785
1602,-0.9116519,-0.5674779,0.5092183
1720,-0.18774217,-0.33161324,0.7929024
1072,0.13774113,0.056611706,0.032093883
1550,-1.4735509,-1.2603264,0.5925718
1098,0.005836129,0.108754255,0.120426536
1279,-0.2386357,-0.65795356,0.964775
1374,-0.09644933,0.055325996,0.26242733
1034,-2.2512214,-3.3768322,0.82072484
1579,-1.053869,-1.3308035,0.6614585
1044,-0.060587913,0.00911813,0.3879423
1459,-0.550182,-0.925273,0.67436314
1223,-0.32022116,-0.23033175,0.42922592
1847,-1.0934119,-1.2901177,0.7230584
1330,0.003082937,0.054624405,0.46079028
1776,-0.33303085,-0.4995463,0.43439206
1506,-0.2208773,-0.33131596,0.52692944
1345,-0.455002,-0.63250303,0.5574929
1276,-0.7080157,-0.5620236,0.42194504
1331,-0.74712455,-1.0206869,0.88506395
1724,-1.8800861,-2.7201293,1.0196987
1803,-2.1388624,-2.5582933,0.863982
1049,-1.1952724,-1.5929087,0.6165465
1711,-0.05141638,-0.077124566,0.6200427
1516,-0.38530037,-0.67795056,0.45144874
1313,-0.6106789,-0.91601837,0.6626237
1934,-0.21114439,-0.2667166,0.5109947
1259,-0.5052566,-0.7078849,0.5816021
1344,-0.3501665,-0.67524976,1.0244172
1938,-0.19287585,0.41068622,1.0249345
1936,-0.47465596,-0.7119839,0.4387041
1808,-1.7981882,-1.6472824,1.0563413
1874,-1.7697619,-2.6046429,0.75583327
1119,0.33750537,-0.04374194,0.5312688
1829,-2.3590782,-3.838617,0.8432261
1961,-0.9393586,-1.4090378,0.812245
1246,-0.29563788,-0.44345683,0.56526744
1033,-0.37683117,-0.5152468,0.53109086
1772,-0.18353193,-0.7252978,0.60763806
1996,0.13989212,-0.14016183,0.4396224
