ix,goal_cost,intv_cost
16565,0.9620000123977661,2.0
17730,0.916,0.2
11455,0.9279999732971191,1.0
13259,0.95,2.0
11836,0.9419999718666077,1.0
12340,0.9399999976158142,1.0
17360,0.9776924569187355,0.0
19026,0.9139999747276306,1.0
10740,0.904,1.6
14697,0.9459999799728394,2.0
10265,0.9620000123977661,1.0
18247,0.904,3.0
17443,0.9779999852180481,1.0
17267,0.916,1.3
17665,0.91,1.1
10414,0.9399999976158142,2.0
10121,0.9359999895095825,1.0
11257,0.9520000219345093,2.0
12716,0.906000018119812,2.0
18614,0.906,0.7
12018,0.9399999976158142,3.0
15792,0.9139999747276306,1.0
18690,0.914,0.8
12612,0.92,1.1
18810,0.902,1.5
16712,0.9399999976158142,1.0
19743,0.91,1.1
14692,0.91,2.3
13500,0.916,2.1
19525,0.9760000109672546,2.0
19058,0.908,1.3
11136,0.934,2.1
19925,0.9459999799728394,1.0
13830,0.914,0.1
19465,0.924,1.4
19401,0.906,1.2
16090,0.908,0.8
14606,0.91,1.4000000000000001
15426,0.91,1.1
16819,0.902,1.1
11988,0.902,0.9
17547,0.9459999799728394,1.0
17968,0.904,1.5
13014,0.922,0.2
19880,0.9139999747276306,1.0
19994,0.9739999771118164,2.0
17655,0.9139999747276306,2.0
11599,0.9440000057220459,2.0
14912,0.9399999976158142,1.0
10550,0.904,2.0
19559,0.902,1.4
17593,0.902,1.9
17675,0.9359999895095825,2.0
13435,0.914,1.6
15667,0.9879999756813049,2.0
17444,0.9599999785423279,1.0
19845,0.92,1.7
14660,0.93,2.4
17338,0.924,1.4
17037,0.9380000233650208,1.0
10155,0.902,2.0
12077,0.9539999961853027,2.0
13517,0.9620000123977661,2.0
16215,0.906,1.4000000000000001
18887,0.9279999732971191,1.0
16156,0.9580000042915344,2.0
18959,0.9760000109672546,1.0
13382,0.92,1.1
16486,0.9160000085830688,1.0
18157,0.9520000219345093,1.0
19317,0.9739999771118164,1.0
11214,0.91,1.5
17782,0.9599999785423279,1.0
10081,0.9419999718666077,1.0
11647,0.908,2.8000000000000003
12004,0.9120000004768372,1.0
14337,0.9039999842643738,1.0
19556,0.908,3.6
17800,0.9620000123977661,2.0
13635,0.9079999923706055,1.0
19672,0.932,2.0
13240,0.9739999771118164,1.0
16843,0.9419999718666077,2.0
14640,0.9380000233650208,2.0
11346,0.928,1.1
13294,0.9620000123977661,1.0
18211,0.916,0.3
11131,0.9660000205039978,1.0
16713,0.9779999852180481,1.0
10782,0.984000027179718,2.0
19850,0.9739999771118164,2.0
11907,0.9399999976158142,1.0
11537,0.9109595346024805,0.0
10268,0.922,1.7
14265,0.908,2.4
19999,0.9700000286102295,1.0
15646,0.906,1.4
14082,0.9120000004768372,1.0
11379,0.9520000219345093,1.0
15644,0.9399999976158142,2.0
11081,0.912,1.2
17608,0.921999990940094,1.0
12541,0.906000018119812,1.0
17729,0.9319999814033508,1.0
10278,0.9340000152587891,1.0
19511,0.906,3.4
17480,0.9459999799728394,1.0
14810,0.9419999718666077,1.0
10803,0.902,3.2
16586,0.9120000004768372,2.0
11132,0.924,2.7
11909,0.916,0.1
16247,0.9599999785423279,1.0
17398,0.949999988079071,2.0
10854,0.9559999704360962,2.0
14053,0.9639999866485596,2.0
17656,0.912,1.5
19550,0.9679999947547913,2.0
14435,0.902,1.7
17246,0.9421692849843544,0.0
12139,0.9539999961853027,1.0
10722,0.9779999852180481,1.0
15916,0.9739999771118164,2.0
19971,0.9760000109672546,1.0
16281,0.9760000109672546,1.0
16682,0.912,1.2
14976,0.918,1.4000000000000001
12227,0.9240000247955322,2.0
16436,0.912,0.4
15008,0.9700000286102295,3.0
14717,0.904,1.8
14801,0.908,0.1
10077,0.9160000085830688,1.0
13995,0.9819999933242798,1.0
13312,0.964,1.0
10194,0.918,0.2
10322,0.972000002861023,1.0
17265,0.9520000219345093,1.0
15163,0.912,1.5
13709,0.9020000100135803,1.0
12305,0.912,0.1
14974,0.91,1.4
18404,0.9020000100135803,1.0
19493,0.9977207326532319,0.0
18227,0.9240000247955322,1.0
16496,0.902,2.5
15865,0.9200000166893005,1.0
14633,0.902,0.8
16886,0.9100000262260437,1.0
17072,0.904,4.1
13307,0.9559999704360962,1.0
17176,0.9800000190734863,3.0
14673,0.9419999718666077,1.0
14182,0.9120000004768372,1.0
17791,0.916,1.6
11880,0.902,1.8
16328,0.912,2.1
19567,0.902,2.2
10849,0.949999988079071,1.0
19776,0.9679999947547913,2.0
14189,0.906,1.8
16411,0.9359999895095825,1.0
