,x1,x2,x3
1031,0.9343844,2.2687688,3.9375374
1025,1.5643451,1.6286902,3.7573802
1482,0.92443955,2.348879,2.7977583
1883,0.92217743,2.3443549,3.3887098
1211,0.9269551,2.25391,3.0078204
1245,0.90351176,2.3070235,3.214047
1385,0.86759305,2.3351862,2.6703725
1821,0.9441389,2.3882778,3.9765553
1700,1.3942407,1.3884815,3.2769632
1794,0.93562096,2.271242,3.642484
1165,0.94581395,2.291628,3.783256
1422,0.91707087,2.3341417,3.5682836
1851,0.9268822,2.2537644,2.907529
1642,1.7589805,1.517961,3.5359218
1652,0.27161682,2.9432337,3.7864673
1398,0.73587745,2.471755,3.54351
1459,1.049818,2.199636,3.6992722
1537,0.6863176,2.5726352,3.5452707
1296,0.94296306,2.285926,2.9718525
1133,0.9183566,2.3367133,3.8734264
1578,1.1870514,2.0741026,2.7482057
1558,0.29810208,2.8962042,3.4924085
1529,1.4667466,0.43349314,1.3669863
1283,0.85756224,2.4151244,3.3302493
1842,0.26481405,2.9296281,2.5592563
1154,1.3783262,1.4566523,3.4133048
1934,0.7888556,2.4777112,3.9554224
1259,1.5947435,1.689487,3.8789737
1293,-0.892945,4.11411,3.2282202
1823,-0.6651789,3.8696423,3.0392847
1323,0.8836272,2.3672543,3.6345084
1906,0.9835996,2.2671993,3.0343988
1011,0.7340051,2.4680102,2.8360205
1743,0.9103954,2.3207908,2.5415812
1452,0.88181776,2.3636355,2.327271
1048,0.9325667,2.2651334,2.9302669
1078,1.4680359,1.6360718,3.7721438
1845,1.4627781,1.5255561,3.5511122
1276,1.3919843,1.7839686,3.6679373
1295,0.8752108,2.3504217,1.8008435
1744,0.86370635,2.3274128,3.6548257
1230,1.4458469,1.6916938,3.8833876
1714,1.4423736,0.88474727,2.2694945
1206,0.55773467,2.7154694,3.5309386
1519,0.9116016,2.323203,3.5464063
1194,0.9060343,2.4120686,2.924137
1284,1.5826315,0.16526294,0.830526
1820,0.73782146,2.475643,3.4512858
1874,0.9302381,2.260476,2.5209525
1612,0.64109045,2.582181,3.164362
1655,1.701003,1.802006,4.104012
1313,0.8893211,2.378642,3.6572845
1014,-0.037084855,3.2258303,3.7516606
1204,0.8901975,2.380395,3.4607902
1853,0.46542814,2.8308563,2.861713
1016,0.9192953,2.3385906,2.6771812
1298,0.8789042,2.3578084,3.6156168
1496,0.6922633,2.4845266,3.8690536
1231,1.4656618,1.0313236,2.5626473
1144,1.387688,0.9753761,2.4507523
1203,1.3762628,1.5525255,3.605051
1193,0.36847782,2.8369555,2.5739112
1033,1.1231688,2.1463377,3.9926753
1863,1.7871636,1.4743272,3.6486545
1582,1.2526861,2.0053723,2.7107449
1838,0.06420533,3.1284106,2.9568214
1556,1.4445755,0.8891511,2.2783022
1436,1.4328936,1.5657872,3.6315746
1693,1.104961,2.1099222,2.919844
1443,1.5062267,0.9124533,2.3249063
1681,-0.4948269,3.7103462,3.7206926
1309,1.4712579,1.4425159,3.3850317
1020,1.5155218,1.5310435,3.5620868
1255,0.8730471,2.3460944,3.6921887
1531,1.6371803,1.5743606,3.6487215
1762,0.8258407,2.3516815,3.603363
1292,0.5217464,2.7434928,3.2869856
1629,0.9414276,2.282855,3.0657103
1903,0.87308675,2.3461735,2.292347
1983,-0.12542437,3.4491513,3.4983022
1952,1.4134425,1.026885,2.55377
1692,0.95584613,2.3116922,2.9233842
1649,0.97874874,2.2574975,3.9149947
1146,0.9511678,2.3023357,3.2046716
1777,1.4404534,1.7809068,2.5618136
1000,0.89381623,2.2876325,3.0752652
1751,3.0194056,6.638811,13.777622
1627,1.5009354,1.0018709,2.5037417
1362,0.91605365,2.3321073,3.7642145
1322,0.9193028,2.4386055,3.7772112
1500,0.92474735,2.2494946,3.8989894
1319,0.9424195,2.2848392,3.4696782
1916,0.9107652,2.3215303,2.5430608
1549,0.32934663,2.8586934,2.9173865
1630,0.91755867,2.3351173,3.9702346
1093,0.8632281,2.326456,3.052912
1490,1.4930073,1.6860147,3.872029
1353,0.9095163,2.3190327,2.9380653
1954,0.31516975,2.9303396,2.7606788
1492,1.4934026,0.9868052,2.4736104
