,x1,x2,x3
886,-0.32114238,0.2456452,1.2953703
874,0.51411283,-0.78230345,-0.11092274
994,0.44544655,0.0063931467,0.7333493
960,0.2679224,-1.6298867,0.7572044
691,-1.0409071,0.9564689,1.1595801
627,-0.27554244,0.8672376,0.9350614
567,0.71039295,-0.3653592,-0.08836067
695,1.2230792,-0.40800318,0.38083804
803,0.029315472,0.086211465,1.0186355
527,1.0383601,-0.22532907,0.4033246
766,0.7881133,0.82307476,1.0675005
586,0.3748559,1.0110872,0.66604185
914,0.75362176,0.085358694,0.12454657
764,0.24599013,0.22437023,0.63176924
883,0.69701946,-0.029800165,0.514225
572,0.7826671,-0.40020394,0.7190091
680,0.2628346,0.1486131,0.64138347
557,-0.14109486,0.51358336,0.6382648
717,0.4549947,0.4554708,0.46562696
832,0.2714526,0.33994046,0.9768857
777,0.1389881,0.052423626,0.42350417
864,-0.24776457,0.9223454,0.307832
672,0.4411371,0.10389787,0.5530361
965,0.37420666,0.08906317,0.79412186
976,-0.1891382,-0.20030293,1.876578
538,0.5416928,0.7412187,1.2224367
663,0.736941,-0.071131825,0.48773205
762,0.71508044,1.5426028,-0.10610537
970,0.1079605,0.77943504,1.2028822
799,0.1615148,0.3639994,0.7313147
600,0.749602,-0.17328815,0.37131998
790,-0.20941773,0.8966084,0.62953264
570,-0.12246654,0.6377992,-0.20664334
860,0.5089508,-0.02273817,0.65408915
999,-0.55870724,0.815588,0.7414422
640,0.36580458,0.64327866,0.08645246
841,0.12102821,0.54641044,0.470465
523,-0.43221954,0.7921324,0.68272954
511,0.006588721,0.47765565,0.6590377
993,0.9433328,-0.26131433,0.42683363
781,0.45815888,-0.20389335,0.8670257
990,0.44333065,0.15890965,-0.19716883
641,0.08715272,0.009619999,1.0495206
702,-0.13438521,0.45723826,0.8132884
513,0.08550761,0.18259768,0.799886
943,0.7826561,-0.26534146,0.9327116
727,0.25475746,0.09937185,0.66591835
846,0.3363285,0.14023745,0.5782521
743,0.86971575,-0.271946,0.41458592
757,0.51695186,1.0994048,0.8425023
954,0.18492845,0.5018553,0.4469697
753,0.6919017,0.06016779,1.006607
625,0.11100968,0.7859585,0.22181745
984,0.5576337,1.2396846,1.9807868
746,0.6716125,0.07634945,1.0451233
838,0.42938218,0.113094166,0.46981096
655,0.24309468,0.86946416,-0.19952874
821,0.20031187,4.172325e-06,0.96808517
733,-0.05042378,0.55416614,-0.6894642
770,-0.20168848,0.92688227,0.37452492
929,-0.27591032,0.5538312,0.7644429
581,0.48877704,1.103662,2.1468697
801,1.1323369,-0.6856193,0.7067939
921,0.10456129,0.16072497,0.9010862
514,0.5680295,1.29608,0.47942513
735,0.47695747,-0.4634746,1.0554655
605,-0.6037494,1.2778504,1.3106073
580,1.130001,-0.42431727,0.17027736
645,0.24689266,-0.48215422,0.9710216
707,0.5544996,0.37506473,1.4455897
851,0.38661003,1.1070068,0.6152336
616,0.11100577,0.7447631,0.2291061
736,0.2033881,0.4063794,0.5040146
818,0.52595526,-0.09626967,0.12954882
626,0.44598016,-0.06947257,0.6526822
995,0.43324947,1.4561251,0.66317993
678,0.39171487,0.33337775,0.7130099
584,0.67057914,-0.39987522,0.19320181
617,0.5451138,-0.121121466,0.7090587
880,0.6104205,-1.5416818,-0.5678634
509,0.5102433,-1.2682756,-0.95216495
924,-0.12658775,0.930436,0.42513236
694,1.0858765,0.12550044,0.64858824
598,-0.059013236,-0.18817438,1.2955225
963,0.4473634,0.049275976,0.73974514
536,0.9891946,-0.21934052,0.32605314
508,0.7230823,0.038924158,0.088109635
578,0.3198164,-0.39795166,1.1901624
823,-0.3666466,0.9752953,0.3923838
867,0.7893833,0.9997755,-0.0039373636
637,0.80345345,-0.33177316,-0.36276728
913,1.0229218,0.9807256,-0.635905
684,0.6376903,0.29153487,0.10748768
893,0.032236196,0.6311388,0.5080969
519,0.38383383,0.037554074,0.7442328
728,0.6234636,0.46120486,0.059560776
739,0.49575752,0.24383324,0.39177164
723,0.40295294,0.4212235,0.5934816
520,0.69358635,0.53830993,0.029888678
944,0.48465583,0.87414885,0.2585504
