ix,goal_cost,intv_cost
1003,1.0,2.3
1270,1.0,10.6
1432,1.0,3.0
1710,1.0,0.30000000000000004
1731,1.0,0.5
1882,1.0,5.9
1478,1.0,3.8
1681,1.0,1.6
1378,1.0,2.7
1661,1.0,10.6
1580,1.0,3.9000000000000004
1237,1.0,1.5
1133,1.0,2.9
1724,1.0,4.0
1188,1.0,8.899999999999999
1122,1.0,18.1
1285,1.0,2.7
1602,1.0,2.3
1776,1.0,10.2
1273,1.0,5.8
1528,1.0,6.0
1080,1.0,3.9000000000000004
1356,1.0,6.1
1426,1.0,3.8
1107,1.0,1.7
1980,1.0,4.300000000000001
1382,1.0,11.7
1841,1.0,3.8000000000000003
1863,1.0,6.8
1221,1.0,10.799999999999999
1041,1.0,12.899999999999999
1978,1.0,8.6
1430,1.0,3.6999999999999997
1218,1.0,8.3
1673,1.0,0.7
1336,1.0,8.3
1149,1.0,6.6
1946,1.0,5.1
1494,1.0,4.6
1637,1.0,4.8
1564,1.0,0.7000000000000001
1510,1.0,2.9000000000000004
1493,1.0,7.7
1473,1.0,0.8
1345,1.0,1.0
1381,1.0,11.6
1240,1.0,4.0
1992,1.0,0.8
1542,1.0,3.9
1810,1.0,3.4000000000000004
1421,1.0,1.9
1070,1.0,6.6
1457,1.0,1.7
1268,1.0,0.2
1209,1.0,4.2
1814,1.0,4.0
1030,1.0,1.0
1260,1.0,1.2000000000000002
1890,1.0,1.5
1446,1.0,12.700000000000001
1588,1.0,5.2
1693,1.0,0.1
1735,1.0,4.3
1855,1.0,4.9
1161,1.0,4.1
1788,1.0,3.1
1962,1.0,1.1
1748,1.0,1.2000000000000002
1680,1.0,6.699999999999999
1284,1.0,10.3
1412,1.0,12.7
1985,1.0,2.9000000000000004
1840,1.0,2.3
1320,1.0,1.5
1449,1.0,6.699999999999999
1243,1.0,10.2
1730,1.0,6.1000000000000005
1204,1.0,3.4000000000000004
1168,1.0,6.1000000000000005
1069,1.0,2.9
1491,1.0,2.2
1399,1.0,6.1
1515,1.0,7.1
1818,1.0,0.8
1059,1.0,4.2
1480,1.0,4.5
1276,1.0,7.6
1014,1.0,3.5999999999999996
1082,1.0,0.8
1360,1.0,11.5
1108,1.0,2.5
1309,1.0,5.6
1688,1.0,1.4
1463,1.0,1.7000000000000002
1786,1.0,9.7
1675,1.0,9.600000000000001
1490,1.0,6.4
1217,1.0,9.2
1154,1.0,2.2
1092,1.0,1.2
