,x1,x2,x3
1003,0.0476697,-0.0046605943,0.10777612
1270,-1.6057215,-3.211443,2.5722632
1432,0.11469636,-0.3706073,0.29555875
1710,-0.03768981,0.024620382,0.08316159
1731,0.015957108,-0.06808578,0.13946706
1882,-1.1641676,0.071664765,0.30108032
1478,-0.4751917,0.049616598,0.106905654
1681,-0.27523065,0.14953871,0.04678502
1378,-0.29055813,-0.38111624,0.37926987
1661,-2.2304063,-2.7608128,2.39574
1580,-0.5604334,-1.0208668,0.84265655
1237,0.074146464,0.048292935,-0.00014590025
1133,-0.05554042,0.08891916,0.0878247
1724,0.054851662,-0.09029667,0.100040056
1188,-1.9095291,-3.719058,3.09046
1122,-0.76462936,-4.0292587,2.979649
1285,-0.045913853,-0.091827706,0.11766696
1602,-0.11075167,-0.5215033,0.4266699
1776,-1.2563802,-2.5127604,2.035221
1273,-1.0502005,-1.400401,1.2343783
1528,-0.87955827,-1.7591165,1.4433693
1080,-0.51769084,-0.33538166,0.37515864
1356,-0.7865357,0.12692861,0.13173938
1426,-0.56506723,0.06986549,0.23829155
1107,-0.0021493256,-0.30429864,0.4633371
1980,-0.8707424,0.058515288,0.2106987
1382,-0.6819982,0.2360036,0.055805873
1841,-0.23405984,0.031880308,0.13441452
1863,-0.4554543,-1.6109086,1.2080916
1221,-1.8289238,0.74215233,0.120335676
1041,-0.52204925,-0.84409845,0.7116476
1978,-1.254928,-1.7098559,1.4697233
1430,-0.6801937,0.039612554,0.19139938
1218,-0.91925764,-1.0385153,0.9903013
1673,-0.11568245,-0.031364907,0.1413844
1336,-0.6244535,0.151093,0.08419418
1149,-1.3518968,-2.7037935,2.40912
1946,-0.66699266,-1.3339853,1.2023227
1494,-0.9261311,-1.1522622,1.0289935
1637,-0.7037027,-0.7074053,0.69852185
1564,-0.009783255,-0.01956651,0.05967193
1510,-0.189355,0.021290004,0.082999445
1493,-1.4267948,-1.7535896,1.5669363
1473,-0.024040358,0.051919285,0.01547491
1345,-0.050214045,0.099571906,0.034336448
1381,-1.1353556,0.029288864,0.29039773
1240,-0.29031554,-0.08063109,0.16002183
1992,-0.026230702,0.047538597,0.008684838
1542,-0.021666909,0.056666184,0.072832584
1810,-0.61736786,0.06526427,0.18615958
1421,-0.0044921758,-0.0089843515,0.05607426
1070,-1.3235393,-2.7470784,2.3970284
1457,-0.37730995,0.045380093,0.14033914
1268,-0.025632849,0.048734304,0.020538172
1209,-0.87829196,-0.4565839,0.58729506
1814,-0.7103575,-1.3207151,1.0878917
1030,0.048815217,-0.0023695647,0.031327188
1260,0.014474195,0.02894839,0.024869954
1890,-0.3445579,0.010884196,0.14187053
1446,-1.1996261,-1.3992522,1.271159
1588,-0.8540432,-0.008086419,0.24246593
1693,-0.008335121,-0.016670242,0.07416113
1735,-0.22549129,0.04901743,0.05097704
1855,-0.22049579,0.05900843,0.0564631
1161,-0.6292324,0.24153514,0.039379407
1788,-0.64614654,0.10770698,0.1069458
1962,0.028937247,-0.042125504,0.069705464
1748,0.018641036,0.037282072,0.037787177
1680,0.069308,-0.86138403,0.5948547
1284,-2.0818298,-1.3636597,1.4563271
1412,-1.3395475,0.020905018,0.3574031
1985,-0.5270995,0.04580102,0.16599159
1840,-0.4161927,0.06761458,0.109802626
1320,-0.27263552,0.054728962,0.05482986
1449,-0.8373853,-0.77477056,0.7641057
1243,-0.41076666,0.078466654,0.096623324
1730,-0.2089525,0.082095005,0.07224746
1204,-0.49291155,0.114176914,0.16197419
1168,-0.8598507,0.08029862,0.41446275
1069,0.034719467,-0.030561065,0.0576303
1491,0.05323472,0.0064694406,0.025027608
1399,-0.33545977,0.029080486,0.09007482
1515,-1.2710989,-1.0421977,1.0495937
1818,-0.1306494,0.038701195,0.094986826
1059,-0.6613142,0.077371575,0.13992596
1480,-0.5858572,0.2282856,0.06384277
1276,-0.030623484,0.038753033,0.085067175
1014,-0.7457578,-1.4915156,1.2981508
1082,-0.031247357,-0.062494714,0.09313318
1360,-0.6525969,0.094806194,0.14694948
1108,-0.4448141,-0.38962817,0.62107635
1309,-1.2885234,-0.577047,0.83557713
1688,-0.25790128,-0.015802562,0.10050603
1463,0.031742144,-0.036515713,0.068400644
1786,-1.3410987,0.21780272,0.2025939
1675,-1.001264,-2.002528,1.616082
1490,-0.85520005,-2.0104,1.6088798
1217,-0.77820104,0.2435979,0.10757685
1154,-0.51655406,-0.63310814,0.6086824
1092,-0.10484099,-0.0096819755,0.06499298
