,h_post,h_post_individualized
1003,0.72880113,
1270,0.63924,
1432,0.7022909,
1710,0.72880113,
1731,0.72880113,
1882,0.68726456,
1478,0.50598973,
1681,0.7192241,
1378,0.6302814,
1661,0.51249903,
1580,0.5210991,
1237,0.6017665,
1133,0.72880113,
1724,0.6109797,
1188,0.7569499,
1122,0.7227651,
1285,0.5810933,
1602,0.61481327,
1776,0.67577255,
1273,0.62015384,
1528,0.66707945,
1080,0.51445013,
1356,0.52133846,
1426,0.72880113,
1107,0.72880113,
1980,0.5756309,
1382,0.6189599,
1841,0.72880113,
1863,0.5106986,
1221,0.7014254,
1041,0.5016892,
1978,0.5321186,
1430,0.6321379,
1218,0.7162225,
1673,0.72880113,
1336,0.5529026,
1149,0.7380159,
1946,0.72880113,
1494,0.5770411,
1637,0.6512553,
1564,0.57587606,
1510,0.6117143,
1493,0.64556605,
1473,0.5798352,
1345,0.72613955,
1381,0.5558373,
1240,0.548229,
1992,0.53549105,
1542,0.72880113,
1810,0.7153902,
1421,0.59639925,
1070,0.73819846,
1457,0.71708804,
1268,0.5905585,
1209,0.70231056,
1814,0.56721634,
1030,0.5639078,
1260,0.59229654,
1890,0.67277837,
1446,0.6240493,
1588,0.5389717,
1693,0.64560413,
1735,0.5183847,
1855,0.5766127,
1161,0.6182599,
1788,0.5013704,
1962,0.592517,
1748,0.6716574,
1680,0.54819715,
1284,0.59947914,
1412,0.60502607,
1985,0.6898423,
1840,0.6301676,
1320,0.5033303,
1449,0.60771346,
1243,0.6115109,
1730,0.7114271,
1204,0.72880113,
1168,0.72880113,
1069,0.5803322,
1491,0.56711054,
1399,0.51625144,
1515,0.61628044,
1818,0.72880113,
1059,0.5397941,
1480,0.7082442,
1276,0.72880113,
1014,0.72880113,
1082,0.5743214,
1360,0.62843907,
1108,0.72880113,
1309,0.72880113,
1688,0.5097634,
1463,0.60576606,
1786,0.5016528,
1675,0.5933583,
1490,0.6808018,
1217,0.7133391,
1154,0.6652492,
1092,0.5305089,
