,h_post,h_post_individualized
553,0.5093733485455905,
597,0.5,
502,0.5090717728381445,
938,0.5487426827180372,
626,0.5,
992,0.518612518152257,
573,0.5,
630,0.5057293914459069,
511,0.5,
564,0.5375443368965446,
562,0.5726456349257375,
652,0.5079446590616263,
696,0.5140315743778561,
551,0.525106901026777,
847,0.5,
655,0.5,
924,0.5,
934,0.5,
883,0.654884088227581,
756,0.5205825806771728,
664,0.5073526399641076,
713,0.5,
754,0.5287025157106854,
814,0.5183758783474706,
978,0.5216586572152998,
870,0.5276661336448959,
964,0.539588627152702,
892,0.5171619451993231,
958,0.5,
824,0.5,
804,0.5,
546,0.5,
650,0.5073018104747211,
880,0.5097196320433222,
648,0.5552537913764569,
784,0.5169217584324289,
750,0.5067457434916799,
671,0.5269072918114184,
817,0.4945352366276999,
996,0.5084684011735173,
581,0.5529570187774466,
871,0.5235603627922011,
917,0.5059866754319556,
955,0.5273069192231962,
528,0.5,
537,0.5161061376266579,
732,0.5,
891,0.5,
915,0.5599189331670562,
686,0.5493756668737159,
665,0.5969835350068897,
675,0.5548918939618619,
718,0.5734675403935802,
688,0.49463901863554155,
716,0.5,
524,0.5,
809,0.5,
793,0.5705241681372688,
745,0.49321907296466194,
768,0.5301986498245818,
623,0.5168539679002074,
544,0.5240895984614656,
789,0.5147124607530608,
676,0.4585622556768501,
942,0.49095194596784436,
747,0.534370989536671,
568,0.5,
561,0.5278586693756327,
509,0.5,
541,0.5,
632,0.5,
644,0.5263833361071589,
694,0.5150717304729648,
765,0.5386266830485387,
922,0.5258740200574905,
589,0.5089074715304542,
759,0.5715020044451653,
868,0.5,
812,0.5,
841,0.5,
876,0.5056699050524125,
752,0.5052893997447889,
529,0.5241300618240783,
947,0.5,
834,0.5112387073562165,
940,0.5359212885607834,
985,0.5,
649,0.5100855216778667,
854,0.5442114274928755,
674,0.5209101927301154,
853,0.5,
925,0.5,
776,0.5072960276708119,
533,0.5255245173246226,
751,0.5,
755,0.5207576998582185,
515,0.5372863025844558,
604,0.5,
803,0.5413695767257308,
628,0.5098275350697231,
