,h_post,h_post_individualized
865,0.9503739148311422,0.9467626810073853
975,0.9380102931929742,0.9517151713371277
791,0.9294988407228832,0.9590361714363098
871,0.9606248606473394,0.9662893414497375
766,0.9581137394035281,0.9498293399810791
744,0.9536824551049787,0.9621363282203674
794,0.9358355144968613,0.9514074325561523
860,0.9727671217462592,0.9674540162086487
549,0.9447786590519791,0.9591166973114014
799,0.9620550069804558,0.9589282870292664
842,0.9661047680644937,0.9568551182746887
963,0.9335204057097842,0.9433560967445374
529,0.9576344430638736,0.9600244164466858
728,0.9577499249056504,0.9736010432243347
759,0.9515550539415614,0.9612894654273987
918,0.9754752308991271,0.9573616981506348
972,0.9672372723736833,0.9618328809738159
927,0.9366389795112339,0.9591069221496582
712,0.8593250700894232,0.9564056396484375
580,0.41955340729813423,0.9664914011955261
603,0.8869033819855116,0.9486550092697144
852,0.9379368685894525,0.9558576941490173
584,0.8878093048323578,0.9560583233833313
771,0.9938288754276126,0.9506077766418457
658,0.9354788369783701,0.9618095755577087
708,0.940406832942843,0.9605259299278259
789,0.943872781339983,0.9589245915412903
845,0.9369461246787771,0.9580157399177551
596,0.9580063516118993,0.9602918028831482
777,0.9537633391626645,0.9692769050598145
699,0.9698448279223764,0.9516996145248413
843,0.9147939772369476,0.9468976259231567
602,0.9100913009953393,0.952076256275177
968,0.9235985337573147,0.9530695080757141
661,0.9373674150996045,0.9581418037414551
897,0.9628177838371212,0.944468080997467
760,0.9098536911495319,0.9647831320762634
853,0.9199483030261029,0.9594224095344543
971,0.9340273436961051,0.94547438621521
894,0.887637221396408,0.9581713080406189
628,0.9128204986408676,0.9437412023544312
534,0.9495494499507372,0.9572537541389465
705,0.9166899034266017,0.9633544087409973
621,0.8931785734160644,0.9544902443885803
707,0.9658637858287825,0.9562827348709106
525,0.9645881573532583,0.9479665160179138
501,0.9511116196090184,0.9508814811706543
704,0.9343607356556156,0.9534144997596741
966,0.9181899318362482,0.9575134515762329
836,0.9648463526628717,0.9665161371231079
730,0.9308730026364666,0.9553805589675903
622,0.9481225498484724,0.9586735367774963
998,0.8848931303804259,0.9698600769042969
693,0.9539372344848436,0.9475085735321045
676,0.9596417694917083,0.9521210193634033
641,0.9287470433281465,0.9535176753997803
778,0.9868039219490434,0.9468050003051758
514,0.9435095633125158,0.9670839309692383
952,0.9693807574749453,0.9555766582489014
679,0.9156559870527127,0.9527028799057007
857,0.9567879029452344,0.9507540464401245
637,0.9540323002764234,0.9541993737220764
690,0.9867197373506107,0.9866896867752075
542,0.9302575260868905,0.9485042691230774
800,0.97200255989609,0.962590217590332
934,0.9450911070991767,0.9595662951469421
763,0.8997739887435147,0.9457046985626221
833,0.9563792857616447,0.9512092471122742
956,0.972546779663431,0.9701484441757202
505,0.944061051415155,0.9643330574035645
878,0.9473475498109404,0.9407040476799011
519,0.9486455540292144,0.9548407196998596
562,0.9509607970077069,0.9546422958374023
537,0.9208831381071085,0.9529338479042053
772,0.938042912027485,0.9518594741821289
541,0.8445105858005243,0.9535912871360779
528,0.9989277643888756,0.9566925168037415
876,0.9339161290650628,0.9488847255706787
687,0.9582550274543541,0.9611035585403442
890,0.9151490275317321,0.9543746709823608
807,0.9246076299571314,0.97235107421875
815,0.9555886928994378,0.9590856432914734
973,0.9671417634198325,0.9618016481399536
741,0.9583495253869445,0.9573239088058472
840,0.9420634946851824,0.9552958011627197
755,0.9800800391557511,0.9863545298576355
538,0.9149818039627043,0.9525365233421326
917,0.3643326409086728,0.9474193453788757
516,0.9680723986549649,0.9659656286239624
719,0.9716596178044111,0.9582653641700745
674,0.9573077051704619,0.9694784283638
588,0.9021867666225012,0.9457841515541077
570,0.9306594060034433,0.955376923084259
737,0.9635173359781434,0.9513050317764282
582,0.9704073918480199,0.9440014958381653
504,0.9477383724765687,0.9519293308258057
928,0.9173429724767588,0.9588809609413147
552,0.6804039801874153,0.9524312615394592
948,0.9208308323101211,0.9549630284309387
663,0.9742570812039858,0.9689418077468872
