,h_post,h_post_individualized
1595,0.72880113,0.964876115322113
1674,0.72880113,0.9600538015365601
1409,0.72880113,0.9606190919876099
1211,0.72880113,0.9930633902549744
1444,0.72880113,0.9583311676979065
1804,0.72880113,0.9686262011528015
1180,0.72880113,0.9653627276420593
1794,0.72880113,0.959212064743042
1673,0.72880113,0.9555473923683167
1155,0.72880113,0.9620340466499329
1576,0.72880113,0.9578691720962524
1736,0.72880113,0.9595780372619629
1354,0.72880113,0.9551618695259094
1681,0.72880113,0.9494988918304443
1853,0.72880113,0.9575097560882568
1509,0.72880113,0.9528252482414246
1963,0.72880113,0.9734372496604919
1103,0.72880113,0.9571835398674011
1732,0.72880113,0.9616333246231079
1263,0.72880113,0.9603834748268127
1906,0.72880113,0.9614850282669067
1886,0.72880113,0.954861044883728
1969,0.72880113,0.9651517868041992
1305,0.72880113,0.9597916603088379
1227,0.72880113,0.9706116318702698
1915,0.72880113,0.9628341794013977
1003,0.72880113,0.9816442728042603
1235,0.72880113,0.9608989953994751
1352,0.72880113,0.9829777479171753
1063,0.72880113,0.9607359170913696
1580,0.72880113,0.9609096646308899
1107,0.72880113,0.9530289173126221
1483,0.72880113,0.9582052826881409
1720,0.72880113,0.9583980441093445
1238,0.72880113,0.9526519775390625
1218,0.72880113,0.9573611617088318
1510,0.72880113,0.9844644665718079
1524,0.72880113,0.9606567025184631
1680,0.72880113,0.9819928407669067
1429,0.72880113,0.9584294557571411
1117,0.72880113,0.9650201797485352
1260,0.72880113,0.9587737917900085
1531,0.72880113,0.9751802682876587
1748,0.72880113,0.9725016951560974
1335,0.72880113,0.958491325378418
1829,0.72880113,0.962329089641571
1776,0.72880113,0.9608587026596069
1327,0.72880113,0.9608447551727295
1919,0.72880113,0.971166729927063
1757,0.72880113,0.9657748341560364
1129,0.72880113,0.965670108795166
1069,0.72880113,0.9551998376846313
1981,0.72880113,0.9642722010612488
1961,0.72880113,0.9612519145011902
1390,0.72880113,0.9543236494064331
1402,0.72880113,0.9632599353790283
1526,0.72880113,0.9785551428794861
1496,0.72880113,0.9684116244316101
1865,0.72880113,0.9602293968200684
1219,0.72880113,0.9590826630592346
1275,0.72880113,0.9670321941375732
1523,0.72880113,0.9634684324264526
1880,0.72880113,0.9605826735496521
1917,0.72880113,0.9599743485450745
1087,0.72880113,0.9539996981620789
1717,0.72880113,0.9717268347740173
1875,0.72880113,0.9623170495033264
1744,0.72880113,0.9599367380142212
1237,0.72880113,0.9507842659950256
1472,0.72880113,0.9582215547561646
1450,0.72880113,0.9663959741592407
1782,0.72880113,0.9546226263046265
1742,0.72880113,0.9587141871452332
1730,0.72880113,0.9592547416687012
1278,0.72880113,0.9588042497634888
1467,0.72880113,0.9874958992004395
1171,0.72880113,0.9605075716972351
1810,0.72880113,0.9593051671981812
1100,0.72880113,0.9600375890731812
1552,0.72880113,0.9680082201957703
1378,0.72880113,0.958649218082428
1340,0.72880113,0.9704719185829163
1147,0.72880113,0.9649472832679749
1691,0.72880113,0.9764577746391296
1740,0.72880113,0.9661740064620972
1925,0.72880113,0.9597117304801941
1833,0.72880113,0.9807522296905518
1662,0.72880113,0.9619883894920349
1905,0.72880113,0.960472583770752
1306,0.72880113,0.954792320728302
1974,0.72880113,0.9878208041191101
1059,0.72880113,0.9643585681915283
1027,0.72880113,0.9582982063293457
1246,0.72880113,0.9603130221366882
1203,0.72880113,0.961287796497345
1122,0.72880113,0.977745532989502
1511,0.72880113,0.9720444083213806
1299,0.72880113,0.9809483289718628
1465,0.72880113,0.9613085389137268
1000,0.72880113,0.959565281867981
