,x1,x2,x3
1595,1.0245912,0.780739,1.5077894
1674,0.66509897,0.9063737,1.6079825
1409,-0.92297876,2.3212764,1.796
1211,1.3921714,1.1402142,2.4316027
1444,0.75553054,0.71941316,1.6604967
1804,-0.64567274,2.392909,1.6826689
1180,0.67555964,1.0194495,1.632565
1794,0.6560278,0.87003475,1.631665
1673,0.6843175,0.8553969,1.5281463
1155,0.68964344,0.81205434,1.7306622
1576,0.80955017,0.7619377,1.5524429
1736,-0.18975642,0.9628045,2.3940725
1354,0.699744,0.59968,1.7593985
1681,0.024769355,0.9559617,1.953208
1853,0.8467523,0.73344034,1.5348678
1509,0.6055595,0.8569494,1.5430648
1963,1.0046352,0.830794,1.7658927
1103,1.0102328,0.537791,1.5590472
1732,0.056835376,0.9460442,2.218563
1263,1.4495839,-0.78802013,2.5265222
1906,0.738572,0.898215,1.5806441
1886,0.6764828,0.87060344,1.5047345
1969,1.8307135,1.788392,-0.29782322
1305,0.72883505,0.8110438,1.6327623
1227,0.9559405,0.8199256,1.7214601
1915,0.86402017,0.7800252,1.6104474
1003,1.0476696,0.9595871,1.9720237
1235,0.7829826,0.9537283,1.4650092
1352,1.0904484,0.9630605,2.0025537
1063,0.8646498,0.6308122,1.7019271
1580,0.7395666,0.8494583,1.6129814
1107,0.6978507,0.82231337,1.4899491
1483,0.6331069,0.84138364,1.6578013
1720,0.821112,0.80139,1.5146132
1238,0.79602677,0.72003347,1.4856629
1218,-1.2192577,1.700928,2.6297445
1510,1.110645,0.9883063,2.050016
1524,0.6554982,0.89437276,1.6454207
1680,1.169308,0.88663495,1.9428738
1429,0.8082404,0.6853005,1.6443648
1117,0.85160375,0.8145047,1.6512687
1260,0.7144742,0.8680928,1.5640144
1531,1.0197792,0.84972394,1.801481
1748,0.91864103,0.87330127,1.7738065
1335,0.7650996,0.5313744,1.842984
1829,0.52184045,0.9773005,1.7413251
1776,0.84361976,0.55452466,1.8025063
1327,0.89136463,0.7392058,1.5697069
1919,0.88194954,0.87743694,1.7575815
1757,0.90868855,0.78586066,1.645418
1129,0.76017475,0.92521846,1.6514106
1069,0.8347195,0.71839935,1.5065907
1981,0.69031435,0.41289294,2.1922386
1961,0.7459031,0.9073789,1.5578723
1390,0.8172659,0.7215824,1.500575
1402,1.2014034,0.47675416,1.5882978
1526,0.96099806,0.9512476,1.9083455
1496,1.0571449,0.72143114,1.6442904
1865,0.47044402,0.863055,1.8505434
1219,0.6944399,-1.1319501,3.5919337
1275,0.9171089,0.7963861,1.665206
1523,0.8287748,0.8109685,1.6326208
1880,0.95507276,0.693841,1.544421
1917,0.68204045,0.82755053,1.667795
1087,0.62435126,0.8554391,1.5522256
1717,0.91242635,0.86553293,1.759202
1875,0.9000298,0.7500372,1.59007
1744,0.720958,0.82619756,1.6292514
1237,0.47414646,1.017683,1.4692441
1472,0.7027604,0.8034505,1.6264869
1450,0.899767,0.7997087,1.6594524
1782,0.6405004,0.8506255,1.555176
1742,0.8532767,0.7415959,1.5502003
1730,0.7910475,0.5388094,1.8289618
1278,0.701598,0.82699746,1.6187553
1467,1.2106769,1.0133461,2.1450906
1171,0.7198593,0.84982413,1.6216694
1810,0.88263214,0.7282902,1.5491855
1100,0.84326845,0.67908555,1.656681
1552,0.93690455,0.84613067,1.6267257
1378,0.7094419,0.8868024,1.5471885
1340,0.9548786,0.8185983,1.7189647
1147,0.93374354,0.7171794,1.6642973
1691,1.0445951,0.8557439,1.8247985
1740,0.5852427,1.1065533,1.6603203
1925,0.68925464,0.86156833,1.6197486
1833,0.98498297,0.9812287,1.96471
1662,0.8067629,0.8084536,1.6158928
1905,0.7587894,0.5734868,1.8581551
1306,0.68048394,0.8506049,1.5191373
1974,1.1512545,1.0640682,2.1804483
1059,0.7386858,0.54835725,2.0109117
1027,0.83796,0.74745,1.549206
1246,-0.6116879,-0.6896098,4.4875336
1203,0.70698273,0.93372846,1.5714095
1122,1.4353707,0.61921334,1.728121
1511,0.9019099,0.87738734,1.7694882
1299,1.1307318,0.8884148,1.9222199
1465,0.6810165,0.87627065,1.6553888
1000,1.0666937,0.6083671,1.4917305
