ix,goal_cost,intv_cost
1293,0.98,0.5
1894,1.0,1.5999999999999999
1157,1.0,1.2999999999999998
1452,1.0,2.0
1568,1.0,1.8000000000000003
1236,1.0,0.6000000000000001
1627,1.0,0.4
1235,1.0,0.1
1089,1.0,0.9
1889,1.0,0.1
1977,1.0,0.30000000000000004
1853,1.0,0.8999999999999999
1385,1.0,1.1
1248,1.0,1.0
1084,1.0,0.2
1146,1.0,0.7
1051,0.952,0.6
1593,1.0,1.1
1750,1.0,0.7000000000000001
1906,1.0,0.7999999999999999
1000,1.0,1.3
1537,1.0,0.4
1324,1.0,0.1
1292,1.0,0.3
1289,1.0,0.2
1299,1.0,0.6000000000000001
1048,1.0,0.7999999999999999
1036,1.0,0.30000000000000004
1403,1.0,1.5
1010,1.0,0.1
1111,0.964,1.3
1282,1.0,0.4
1607,1.0,2.4
1738,1.0,2.9
1772,1.0,0.30000000000000004
1202,1.0,0.8
1879,1.0,0.9999999999999999
1256,1.0,0.6000000000000001
1961,1.0,0.4
1072,1.0,0.5
1391,1.0,0.2
1695,1.0,1.3
1747,1.0,0.4
1693,1.0,0.7
1145,1.0,0.7999999999999999
1042,1.0,0.1
1883,1.0,0.30000000000000004
1204,1.0,0.30000000000000004
1858,1.0,1.1
1301,1.0,1.1
1911,1.0,0.7
1683,1.0,0.5
1659,0.974,0.6
1589,1.0,2.0
1809,1.0,0.6
1578,1.0,1.1
1685,1.0,1.4
1842,1.0,1.3000000000000003
1873,1.0,1.6
1348,1.0,0.7
1992,1.0,1.2999999999999998
1717,1.0,1.3
1579,1.0,0.3
1907,1.0,0.2
1904,1.0,2.1999999999999997
1960,0.996,0.9
1304,1.0,0.5
1484,1.0,1.8000000000000003
1802,1.0,0.1
1093,1.0,0.7
1099,0.99,1.2
1361,0.958,0.6
1959,1.0,0.2
1443,1.0,0.7000000000000001
1098,1.0,0.3
1979,1.0,0.3
1637,1.0,8.600000000000001
1422,1.0,0.1
1245,1.0,0.3
1651,1.0,0.2
1900,0.958,0.7
1808,0.964,0.6
1803,1.0,1.5
1612,1.0,0.4
1615,1.0,0.5
1375,1.0,0.30000000000000004
1091,1.0,1.3
1250,1.0,0.4
1288,1.0,0.1
1193,1.0,1.3000000000000003
1179,1.0,2.5
1495,1.0,0.4
1382,1.0,0.2
1529,1.0,1.2
1319,1.0,0.1
1692,1.0,0.8
1759,1.0,0.9
1559,1.0,0.2
1851,1.0,0.7999999999999999
1829,0.992,1.4000000000000001
