,u_x1,u_x2,u_y,u_x3
1497,0.5178639,0.008931955,0.5142503,0.03572782
1498,1.0702397,0.28511983,0.87295663,1.1404793
1499,1.4547372,0.4773686,0.9718995,1.9094744
1500,0.36237365,-0.06881317,0.39156103,-0.27525267
1501,0.3975876,-0.0512062,0.41885448,-0.2048248
1502,-0.06931776,-0.28465888,0.12742758,-1.1386355
1503,0.58067256,0.04033628,0.5640892,0.16134512
1504,0.5909327,0.045466375,0.57215583,0.1818655
1505,0.95281684,0.22640844,0.81743515,0.90563375
1506,0.38956136,-0.055219326,0.41259396,-0.2208773
1507,-0.93372023,-0.7168601,0.0020689964,-2.8674405
1508,0.62400806,0.06200404,0.597939,0.24801616
1509,0.5271465,0.013573259,0.5216491,0.054293036
1510,0.47496068,-0.012519664,0.48002982,-0.050078657
1511,1.2922494,0.39612472,0.94345987,1.5844989
1512,0.3409411,-0.07952945,0.37519777,-0.3181178
1513,-0.26563162,-0.3828158,0.062852144,-1.5312632
1514,0.9029039,0.20145197,0.7898232,0.8058079
1515,0.5336057,0.016802834,0.52679324,0.06721134
1516,0.3073498,-0.09632509,0.3500074,-0.38530037
1517,0.865275,0.18263753,0.767473,0.7305501
1518,0.31727874,-0.091360636,0.35739052,-0.36544254
1519,0.15580079,-0.1720996,0.24560094,-0.6883984
1520,0.027034014,-0.236483,0.1720916,-0.945932
1521,0.6370755,0.068537734,0.60801566,0.27415094
1522,0.4123485,-0.043825746,0.43042076,-0.17530298
1523,0.665859,0.0829295,0.62994885,0.331718
1524,0.497894,-0.0010530027,0.49831963,-0.0042120107
1525,1.2331176,0.36655876,0.92870784,1.466235
1526,0.7712369,0.13561845,0.7062539,0.5424738
1527,1.4406459,0.470323,0.9700339,1.881292
1528,0.16677287,-0.16661356,0.25256038,-0.66645426
1529,-0.26662672,-0.38331336,0.06260669,-1.5332534
1530,0.5663624,0.033181198,0.55279446,0.13272479
1531,0.21859014,-0.14070493,0.2867788,-0.5628197
1532,0.55750847,0.028754229,0.5457841,0.115016915
1533,0.14174539,-0.1791273,0.23683846,-0.7165092
1534,0.7223886,0.11119432,0.6717596,0.44477728
1535,0.92100596,0.210503,0.8001094,0.842012
1536,0.7903996,0.1451998,0.7193121,0.5807992
1537,0.14315882,-0.17842059,0.23771179,-0.71368235
1538,0.40198255,-0.049008723,0.4222914,-0.1960349
1539,0.10681251,-0.19659375,0.21582389,-0.786375
1540,1.1606995,0.33034974,0.90681577,1.321399
1541,0.40287247,-0.048563763,0.42298806,-0.19425505
1542,-0.60971415,-0.5548571,0.013228774,-2.2194283
1543,0.3977942,-0.05110291,0.41901588,-0.20441164
1544,1.3791023,0.43955117,0.96064365,1.7582047
1545,1.1857007,0.34285036,0.91487503,1.3714014
1546,0.02318117,-0.23840941,0.17013347,-0.95363766
1547,1.0065881,0.25329405,0.844512,1.0131762
1548,0.6182847,0.059142355,0.59350455,0.23656942
1549,-0.13532668,-0.31766334,0.10192597,-1.2706534
1550,0.113224536,-0.19338773,0.21959817,-0.7735509
1551,1.1304089,0.31520444,0.8963127,1.2608178
1552,0.49569768,-0.0021511654,0.49656725,-0.008604662
1553,0.6888647,0.094432354,0.64718413,0.37772942
1554,-0.39562333,-0.44781166,0.036626816,-1.7912467
1555,1.1067356,0.3033678,0.8875251,1.2134712
1556,-0.027712226,-0.2638561,0.14561558,-1.0554245
1557,-0.3418253,-0.42091265,0.046124578,-1.6836506
1558,0.14905104,-0.17547448,0.2413714,-0.7018979
1559,0.03688234,-0.23155883,0.17716181,-0.9262353
1560,0.19965205,-0.15017398,0.27402127,-0.6006959
1561,0.4366625,-0.031668745,0.4495988,-0.12667498
1562,-0.26022577,-0.3801129,0.06419873,-1.5204515
1563,1.0796051,0.28980258,0.8768147,1.1592103
1564,0.9049899,0.20249495,0.7910241,0.8099798
1565,0.47393873,-0.013030631,0.4792155,-0.052122522
1566,0.7880635,0.14403176,0.7177353,0.57612705
1567,0.12144539,-0.1892773,0.22449219,-0.7571092
1568,-0.52403855,-0.5120193,0.020276189,-2.048077
1569,1.8188319,0.65941596,0.995826,2.6376638
1570,-0.35429382,-0.4271469,0.043763638,-1.7085876
1571,0.88389164,0.19194582,0.778692,0.7677833
1572,0.22475588,-0.13762206,0.29099226,-0.55048823
1573,1.1470673,0.32353362,0.90219045,1.2941345
1574,0.6147159,0.05735794,0.5907333,0.22943176
1575,1.4362607,0.46813032,0.9694327,1.8725213
1576,0.98156756,0.24078378,0.83226013,0.9631351
1577,1.0498316,0.2749158,0.86426055,1.0996633
1578,-0.25647432,-0.37823716,0.06514633,-1.5129486
1579,0.023065507,-0.23846725,0.17007494,-0.953869
1580,-0.18191284,-0.34095642,0.08631122,-1.3638257
1581,0.33568352,-0.082158245,0.37121654,-0.32863298
1582,-0.2736569,-0.38682845,0.060893774,-1.5473138
1583,0.5120857,0.006042837,0.509642,0.024171349
1584,0.6584339,0.07921696,0.624328,0.31686783
1585,0.4364033,-0.03179835,0.44939363,-0.1271934
1586,0.8035064,0.15175319,0.7280787,0.60701275
1587,1.0353453,0.26767263,0.85784566,1.0706905
1588,0.33041686,-0.08479156,0.36724222,-0.33916625
1589,-0.50102293,-0.50051147,0.02263987,-2.0020459
1590,-0.1329301,-0.31646505,0.102781534,-1.2658602
1591,0.8251887,0.16259435,0.7422757,0.6503774
1592,0.4140485,-0.042975754,0.43175685,-0.17190301
1593,-0.007385373,-0.2536927,0.1551075,-1.0147707
1594,0.33572954,-0.08213522,0.37125134,-0.3285409
1595,0.88096976,0.19048487,0.7769519,0.76193947
1596,0.77614814,0.13807407,0.7096273,0.5522963
1597,1.2690248,0.3845124,0.9379817,1.5380496
1598,1.0496476,0.27482378,0.8641803,1.0992951
1599,1.6241484,0.5620742,0.9877213,2.2482967
1600,1.0544624,0.2772312,0.86626863,1.1089247
1601,0.4943915,-0.002804254,0.49552512,-0.011217016
1602,0.24417403,-0.12791298,0.3044473,-0.51165193
1603,0.9792261,0.23961304,0.8310826,0.95845217
1604,0.8720225,0.18601124,0.77157533,0.74404496
1605,0.69182503,0.095912516,0.64938104,0.38365006
1606,0.21166438,-0.14416781,0.28208077,-0.57667124
1607,-0.6097913,-0.55489564,0.013223529,-2.2195826
1608,0.45505694,-0.022471534,0.4641888,-0.08988614
1609,1.4643462,0.4821731,0.97311544,1.9286923
1610,0.90241873,0.20120938,0.7895433,0.8048375
1611,0.9882708,0.24413541,0.8356019,0.97654164
1612,-0.029454768,-0.26472738,0.14482045,-1.0589095
1613,0.7553178,0.12765892,0.69519687,0.5106357
1614,0.48372933,-0.00813534,0.48702013,-0.03254136
1615,-0.059749186,-0.2798746,0.13146377,-1.1194984
1616,0.8983412,0.1991706,0.7871822,0.7966824
1617,0.78528225,0.14264113,0.7158525,0.5705645
1618,0.6107679,0.055383954,0.58766234,0.22153582
1619,0.7100991,0.105049565,0.66282964,0.42019826
1620,0.52255076,0.011275378,0.5179868,0.045101512
1621,1.3279129,0.41395646,0.95112145,1.6558259
1622,-0.14679164,-0.32339582,0.09790468,-1.2935833
1623,0.33635846,-0.08182077,0.37172687,-0.32728308
1624,0.39157766,-0.054211173,0.41416466,-0.2168447
1625,1.095782,0.29789102,0.88328385,1.1915641
1626,0.15212712,-0.17393644,0.243294,-0.69574577
1627,0.00046771765,-0.24976614,0.15888166,-0.99906456
1628,0.36288908,-0.06855546,0.39195704,-0.27422184
1629,-0.07928622,-0.2896431,0.123315215,-1.1585724
1630,0.3587793,-0.07061034,0.38880253,-0.28244135
1631,0.9368311,0.21841554,0.80884886,0.8736622
1632,0.94971704,0.22485851,0.8157892,0.89943403
1633,0.956197,0.22809853,0.81921935,0.9123941
1634,0.3964969,-0.05175155,0.4180025,-0.2070062
1635,0.83819747,0.16909872,0.750605,0.6763949
1636,1.0312593,0.26562968,0.8559998,1.0625187
1637,-1.6242661,-1.0621331,1.0728836e-05,-4.2485323
1638,1.181936,0.340968,0.91369605,1.363872
1639,0.76358914,0.13179456,0.70096505,0.5271782
1640,1.1006755,0.30033773,0.8851924,1.2013509
1641,1.9944457,0.74722284,0.9986,2.9888914
1642,0.12949026,-0.18525487,0.22934079,-0.7410195
1643,0.49559712,-0.0022014424,0.49648702,-0.0088057695
1644,0.51583904,0.007919523,0.5126356,0.03167809
1645,0.43063802,-0.03468099,0.4448341,-0.13872395
1646,0.6895201,0.094760075,0.647671,0.3790403
1647,0.35694486,-0.07152756,0.3873968,-0.28611025
1648,0.72657245,0.11328622,0.67477775,0.45314488
1649,0.33937436,-0.08031282,0.37400997,-0.32125127
1650,0.62769413,0.06384707,0.60078835,0.2553883
1651,0.13455194,-0.18272403,0.23242128,-0.7308961
1652,0.2858084,-0.10709579,0.33418608,-0.42838317
1653,0.83708835,0.16854417,0.74990046,0.6741767
1654,0.46377462,-0.018112697,0.47112155,-0.07245079
1655,0.3005015,-0.09974925,0.3449477,-0.398997
1656,0.83949697,0.16974847,0.7514291,0.6789939
1657,0.7447266,0.12236329,0.6877395,0.48945317
1658,0.48187184,-0.009064079,0.48553896,-0.036256317
1659,-0.03225863,-0.2661293,0.14354718,-1.0645173
1660,0.9768385,0.23841926,0.8298764,0.95367706
1661,0.7194743,0.10973715,0.66965055,0.4389486
1662,-0.080655575,-0.2903278,0.12275767,-1.1613111
1663,0.76132345,0.13066171,0.69938993,0.52264684
1664,1.398138,0.44906902,0.9637747,1.7962761
1665,-0.042213857,-0.27110693,0.13908756,-1.0844277
1666,0.32677394,-0.08661302,0.36450148,-0.3464521
1667,1.0898875,0.29494375,0.8809551,1.179775
1668,-0.17178255,-0.33589128,0.089544535,-1.3435651
1669,0.35475773,-0.072621144,0.38572276,-0.29048458
1670,0.8416396,0.17081979,0.7527847,0.68327916
1671,0.17698306,-0.16150847,0.2591287,-0.6460339
1672,0.6614418,0.080720894,0.62660825,0.32288358
1673,1.0977597,0.29887983,0.8840579,1.1955193
1674,0.9059946,0.2029973,0.79160106,0.8119892
1675,1.1398907,0.31994537,0.89968896,1.2797815
1676,0.5029806,0.0014902843,0.5023781,0.0059611374
1677,1.3236008,0.4118004,0.9502417,1.6472017
1678,0.7496479,0.12482395,0.69121444,0.4992958
1679,0.5718505,0.035925232,0.55713165,0.14370093
1680,0.06785852,-0.21607074,0.19371617,-0.86428297
1681,0.25258654,-0.12370673,0.31036115,-0.4948269
1682,0.97742414,0.23871207,0.8301728,0.9548483
1683,-0.099056065,-0.29952803,0.11543667,-1.1981121
1684,0.30936712,-0.09531643,0.351503,-0.38126573
1685,-0.4104362,-0.4552181,0.034313083,-1.8208724
1686,0.48263982,-0.008680087,0.48615134,-0.034720346
1687,0.18878019,-0.1556099,0.2668264,-0.6224396
1688,0.04607591,-0.22696204,0.18197918,-0.9078482
1689,0.16548413,-0.16725793,0.2517376,-0.66903174
1690,0.7494614,0.124730706,0.6910831,0.49892282
1691,0.39162356,-0.05418823,0.41420043,-0.21675292
1692,-0.17207694,-0.33603847,0.08944929,-1.3441539
1693,-0.14751947,-0.32375973,0.09765339,-1.2950389
1694,1.7629552,0.6314776,0.99423003,2.5259104
1695,-0.32399827,-0.41199914,0.049676657,-1.6479965
1696,1.1660409,0.33302042,0.9085833,1.3320817
1697,1.3117197,0.40585986,0.94775224,1.6234394
1698,0.77211213,0.13605607,0.70685637,0.54422426
1699,0.87952965,0.18976483,0.77609146,0.7590593
1700,0.24712038,-0.12643981,0.30651283,-0.50575924
1701,0.4385763,-0.03071185,0.45111394,-0.1228474
1702,0.6276787,0.06383935,0.60077643,0.2553574
1703,0.82629895,0.16314946,0.74299216,0.65259784
1704,-0.119199276,-0.30959964,0.10778415,-1.2383986
1705,0.7079045,0.10395226,0.6612251,0.41580904
1706,0.4462916,-0.026854197,0.45722914,-0.107416786
1707,1.2470284,0.37351415,0.93241954,1.4940566
1708,0.22681126,-0.13659437,0.29240322,-0.5463775
1709,0.8946805,0.19734025,0.78504944,0.789361
1710,0.9120128,0.20600642,0.7950375,0.8240257
1711,0.4742918,-0.012854095,0.47949684,-0.05141638
1712,0.9138824,0.20694119,0.7960981,0.82776475
1713,1.8974745,0.69873726,0.9974046,2.794949
1714,-0.028813183,-0.2644066,0.14511287,-1.0576264
1715,0.5021763,0.0010881509,0.5017364,0.0043526036
1716,0.9834442,0.24172212,0.8332001,0.9668885
1717,-0.35820353,-0.42910177,0.043043733,-1.7164071
1718,0.73719984,0.118599914,0.6823925,0.47439966
1719,1.0603487,0.2801744,0.8687917,1.1206976
1720,0.35612893,-0.07193554,0.38677204,-0.28774217
1721,0.7131964,0.1065982,0.66508913,0.4263928
1722,0.97398674,0.23699337,0.8284285,0.9479735
1723,0.4473201,-0.02633995,0.45804513,-0.1053598
1724,-0.44004303,-0.47002152,0.030048132,-1.8800861
1725,1.4082749,0.45413747,0.96535695,1.8165499
1726,1.0992516,0.2996258,0.8846394,1.1985033
1727,1.0602899,0.2801449,0.86876655,1.1205796
1728,0.40765658,-0.04617171,0.4267373,-0.18468684
1729,0.4387261,-0.030636957,0.45123255,-0.12254783
1730,0.42837802,-0.035810996,0.44304872,-0.14324398
1731,-0.22048461,-0.3602423,0.07479668,-1.4409692
1732,0.7094258,0.1047129,0.66233766,0.4188516
1733,0.31382254,-0.09308873,0.3548143,-0.37235492
1734,0.23731357,-0.13134322,0.299662,-0.52537286
1735,0.8585346,0.1792673,0.7633343,0.7170692
1736,0.42632693,-0.036836535,0.44142938,-0.14734614
1737,0.9213166,0.21065831,0.8002832,0.84263325
1738,-0.6464646,-0.5732323,0.010926008,-2.2929292
1739,-0.16167247,-0.33083624,0.09286034,-1.323345
1740,0.6123238,0.056161914,0.58887327,0.22464766
1741,0.031573474,-0.23421326,0.17441702,-0.93685305
1742,0.22443959,-0.1377802,0.29077542,-0.5511208
1743,-0.34480232,-0.42240116,0.045551777,-1.6896046
1744,0.23185319,-0.1340734,0.2958778,-0.5362936
1745,0.57450455,0.03725228,0.55922675,0.14900912
1746,0.17374021,-0.1631299,0.257033,-0.6525196
1747,0.06339002,-0.21830499,0.19127154,-0.87321997
1748,0.8785531,0.18927655,0.77550685,0.7571062
1749,1.0102018,0.2551009,0.84623146,1.0204036
1750,-0.05153972,-0.27576986,0.1349963,-1.1030794
1751,2.0597029,0.7798514,0.9990939,3.1194055
1752,1.1389775,0.3194888,0.89936733,1.2779552
1753,0.7971159,0.14855795,0.7238214,0.5942318
1754,1.3123839,0.40619197,0.947894,1.6247679
1755,0.89548093,0.19774047,0.78551686,0.79096186
1756,0.6648265,0.08241325,0.62916887,0.329653
1757,0.7421545,0.121077254,0.68591666,0.48430902
1758,0.32859457,-0.08570272,0.36587036,-0.34281087
1759,-0.12312615,-0.31156307,0.10633588,-1.2462523
1760,0.9160421,0.20802106,0.7973193,0.83208424
1761,0.3645969,-0.06770155,0.39327002,-0.2708062
1762,0.21292037,-0.14353982,0.28293002,-0.57415926
1763,0.90957123,0.20478562,0.7936474,0.81914246
1764,0.40228197,-0.04885902,0.42252576,-0.19543608
1765,0.9665253,0.23326266,0.8246031,0.93305063
1766,1.4706368,0.48531845,0.97388744,1.9412738
1767,1.137032,0.31851602,0.8986796,1.2740641
1768,-0.9032506,-0.7016253,0.0025041103,-2.8065012
1769,0.61404043,0.05702022,0.5902083,0.22808088
1770,0.77386713,0.13693358,0.70806277,0.5477343
1771,0.7357373,0.117868654,0.68134904,0.47147462
1772,0.058234036,-0.22088298,0.18847442,-0.8835319
1773,0.79111826,0.14555915,0.7197963,0.5822366
1774,1.0968013,0.29840064,0.8836832,1.1936026
1775,0.597113,0.04855649,0.5770005,0.19422597
1776,0.3334846,-0.08325771,0.36955547,-0.33303085
1777,-0.3297733,-0.41488665,0.048502803,-1.6595466
1778,0.7583867,0.12919334,0.69734275,0.51677334
1779,0.29740158,-0.10129921,0.3426664,-0.40519685
1780,0.64485234,0.07242616,0.61397886,0.28970465
1781,0.04860407,-0.22569796,0.18331814,-0.90279186
1782,1.0214446,0.26072228,0.85150015,1.0428891
1783,0.9034195,0.20170976,0.79012036,0.80683905
1784,0.9373129,0.21865645,0.80911124,0.8746258
1785,0.8097448,0.15487239,0.732203,0.61948955
1786,0.7848586,0.1424293,0.7155652,0.5697172
1787,1.6888707,0.59443533,0.99129045,2.3777413
1788,0.9935838,0.24679191,0.83821976,0.98716766
1789,0.51051414,0.005257056,0.5083884,0.021028224
1790,1.4393456,0.46967277,0.9698566,1.8786911
1791,-0.04838425,-0.27419212,0.13637125,-1.0967685
1792,0.39644486,-0.05177757,0.41796184,-0.20711029
1793,1.251935,0.37596753,0.9336926,1.5038701
1794,0.21781048,-0.14109476,0.2862481,-0.56437904
1795,1.6521944,0.5760972,0.98939955,2.3043888
1796,0.21646109,-0.14176945,0.28533065,-0.5670778
1797,0.74073875,0.120369375,0.6849114,0.4814775
1798,0.7585277,0.12926385,0.6974412,0.5170554
1799,0.64652264,0.07326132,0.6152562,0.29304528
1800,0.50296235,0.0014811704,0.50236356,0.0059246817
1801,0.6931043,0.096552156,0.6503289,0.38620862
1802,0.1656071,-0.16719645,0.25181603,-0.6687858
1803,-0.41943115,-0.45971557,0.032967687,-1.8388623
1804,-0.20568436,-0.35284218,0.079067945,-1.4113687
1805,0.4909854,-0.0045073023,0.49280775,-0.01802921
1806,1.0264742,0.26323715,0.8538177,1.0529486
1807,0.55586326,0.02793163,0.54447985,0.11172652
1808,-0.1490941,-0.32454705,0.097111344,-1.2981882
1809,0.0043703914,-0.2478148,0.16077948,-0.9912592
1810,1.1926911,0.3463455,0.9170321,1.385382
1811,1.0279968,0.26399836,0.85451436,1.0559934
1812,0.79902124,0.14951064,0.7250942,0.59804255
1813,0.5877684,0.043884195,0.56967103,0.17553678
1814,0.884296,0.192148,0.7789322,0.768592
1815,0.78260636,0.14130317,0.7140354,0.56521267
1816,0.69213754,0.09606877,0.64961267,0.38427508
1817,0.7569016,0.1284508,0.69630516,0.5138032
1818,-0.21622431,-0.35811216,0.076007724,-1.4324486
1819,1.7014157,0.6007078,0.99186563,2.4028313
1820,0.11891073,-0.19054464,0.22297668,-0.76217854
1821,0.32206947,-0.088965274,0.3609723,-0.3558611
1822,0.5021421,0.0010710437,0.5017091,0.0042841746
1823,-0.08258945,-0.29129472,0.121973276,-1.1651789
1824,0.876486,0.188243,0.7742666,0.752972
1825,0.40176427,-0.049117856,0.42212057,-0.19647142
1826,0.7986524,0.14932622,0.72484803,0.5973049
1827,0.7569016,0.1284508,0.69630516,0.5138032
1828,0.25950408,-0.12024797,0.31526113,-0.48099187
1829,-0.6795391,-0.58976954,0.009160161,-2.3590782
1830,0.90161026,0.20080511,0.7890763,0.80322045
1831,0.9240538,0.21202691,0.801811,0.84810764
1832,1.204749,0.3523745,0.92065597,1.409498
1833,1.0599444,0.27997223,0.86861944,1.1198889
1834,1.0776548,0.28882745,0.87601817,1.1553098
1835,1.202448,0.351224,0.91997385,1.404896
1836,0.46394357,-0.018028215,0.47125602,-0.07211286
1837,0.6560335,0.07801677,0.6225052,0.3120671
1838,-0.11789733,-0.30894867,0.10826743,-1.2357947
1839,0.2121729,-0.14391355,0.28242445,-0.5756542
1840,0.42853814,-0.03573092,0.4431752,-0.14292368
1841,0.70213395,0.10106697,0.6569921,0.40426788
1842,-0.31759298,-0.4087965,0.051005006,-1.635186
1843,0.39130735,-0.054346323,0.41395402,-0.21738529
1844,1.2662046,0.38310233,0.93728924,1.5324093
1845,0.28138903,-0.109305486,0.33097517,-0.43722194
1846,0.6826298,0.09131492,0.64254117,0.36525968
1847,0.0032940507,-0.24835297,0.1602546,-0.9934119
1848,0.28566888,-0.10716556,0.3340845,-0.42866224
1849,0.8498407,0.17492035,0.75793684,0.6996814
1850,0.8130498,0.15652488,0.7343751,0.6260995
1851,-0.13655889,-0.31827945,0.10148811,-1.2731178
1852,1.0911663,0.2955831,0.88146305,1.1823324
1853,-0.21728593,-0.35864297,0.075704575,-1.4345719
1854,0.9473909,0.22369547,0.81454813,0.8947819
1855,0.88738644,0.19369322,0.78076303,0.7747729
1856,0.3145327,-0.092733644,0.3553431,-0.37093458
1857,1.0866797,0.29333982,0.8796741,1.1733593
1858,-0.28998107,-0.39499053,0.05705774,-1.5799621
1859,-0.20944345,-0.35472172,0.077965975,-1.4188869
1860,1.3529654,0.42648265,0.9559895,1.7059306
1861,1.3192947,0.40964738,0.9493506,1.6385895
1862,1.3481882,0.42409405,0.95509267,1.6963762
1863,0.19358179,-0.1532091,0.26999223,-0.6128364
1864,0.39210346,-0.053948265,0.4145745,-0.21579306
1865,0.6495051,0.07475253,0.6175338,0.29901013
1866,1.3884487,0.44422436,0.96220744,1.7768974
1867,0.92696726,0.21348365,0.80342937,0.8539346
1868,0.45523995,-0.022380032,0.46433425,-0.08952013
1869,0.38006562,-0.05996719,0.40521598,-0.23986876
1870,1.0431843,0.2715921,0.86134195,1.0863684
1871,0.94575346,0.22287674,0.81367135,0.89150697
1872,0.9119159,0.20595796,0.79498243,0.82383186
1873,-0.11462295,-0.30731148,0.1094898,-1.2292459
1874,-0.33488095,-0.41744047,0.047483206,-1.6697619
1875,0.65414494,0.077072464,0.6210691,0.30828986
1876,0.7980937,0.14904682,0.7244749,0.5961873
1877,0.56998646,0.03499324,0.5556593,0.13997295
1878,0.58948815,0.044744063,0.5710218,0.17897625
1879,-0.21867204,-0.35933602,0.07531011,-1.4373441
1880,0.22776353,-0.13611823,0.29305804,-0.54447293
1881,0.48878118,-0.0056094024,0.4910494,-0.02243761
1882,0.4989811,-0.0005094585,0.499187,-0.002037834
1883,0.06108871,-0.21945564,0.19001997,-0.8778226
1884,0.5000471,2.3550225e-05,0.50003755,9.42009e-05
1885,0.71766406,0.10883203,0.6683378,0.43532813
1886,1.3361644,0.41808218,0.95277023,1.6723287
1887,0.79103637,0.14551818,0.7197411,0.58207273
1888,1.6311301,0.56556505,0.9881593,2.2622602
1889,0.107982814,-0.1960086,0.21650994,-0.7840344
1890,0.03781447,-0.23109277,0.17764652,-0.92437106
1891,0.6787235,0.08936176,0.6396214,0.35744703
1892,0.9128612,0.20643063,0.79551923,0.8257225
1893,0.5788566,0.039428283,0.56265855,0.15771313
1894,-0.42934752,-0.46467376,0.03153515,-1.858695
1895,0.86960053,0.18480025,0.7701075,0.739201
1896,-0.020253003,-0.2601265,0.14905238,-1.040506
1897,0.64063686,0.07031842,0.6107497,0.2812737
1898,0.72474813,0.11237407,0.6734631,0.44949627
1899,0.81360537,0.15680268,0.7347394,0.62721074
1900,-0.17025775,-0.33512887,0.090038896,-1.3405155
1901,1.0143716,0.25718585,0.84819984,1.0287434
1902,0.33355737,-0.08322132,0.36961043,-0.33288527
1903,-0.46345663,-0.48172832,0.026995182,-1.9269133
1904,-0.6097827,-0.55489135,0.013224125,-2.2195654
1905,0.3875402,-0.056229904,0.41102087,-0.22491962
1906,-0.10820019,-0.3041001,0.111916184,-1.2164004
1907,0.14630559,-0.1768472,0.23966241,-0.7073888
1908,0.50481564,0.0024078193,0.50384223,0.009631277
1909,0.5960803,0.048040163,0.5761918,0.19216065
1910,0.40305,-0.048475,0.42312706,-0.1939
1911,0.03202051,-0.23398975,0.1746471,-0.935959
1912,0.56404126,0.03202064,0.55095816,0.12808256
1913,0.43435386,-0.032823067,0.44777203,-0.13129227
1914,0.5963957,0.04819784,0.5764388,0.19279136
1915,0.61966354,0.059831765,0.594574,0.23932706
1916,-0.34461743,-0.4223087,0.045587182,-1.6892349
1917,0.76636994,0.13318497,0.70289314,0.5327399
1918,-0.5374471,-0.51872355,0.018998146,-2.0748942
1919,1.583457,0.5417285,0.98487926,2.166914
1920,0.62992406,0.06496203,0.6025095,0.25984812
1921,0.59166396,0.045831967,0.5727296,0.18332787
1922,0.91344285,0.20672144,0.7958491,0.82688576
1923,0.458067,-0.020966494,0.46658146,-0.08386598
1924,0.82374597,0.16187297,0.74134314,0.6474919
1925,1.3391724,0.4195862,0.9533601,1.6783448
1926,-0.5820148,-0.5410074,0.015231013,-2.1640296
1927,1.332241,0.4161205,0.9519919,1.664482
1928,-0.027827203,-0.2639136,0.145563,-1.0556544
1929,1.1896566,0.3448283,0.91610086,1.3793132
1930,0.062486947,-0.21875653,0.1907798,-0.8750261
1931,0.38855684,-0.05572159,0.41181195,-0.22288635
1932,0.96535367,0.23267683,0.8239975,0.93070734
1933,0.30397654,-0.098011725,0.34751177,-0.3920469
1934,0.34442782,-0.077786095,0.3778454,-0.31114438
1935,0.46514484,-0.017427584,0.47221208,-0.06971034
1936,0.262672,-0.11866399,0.3175161,-0.47465596
1937,0.021671593,-0.2391642,0.16937017,-0.9566568
1938,0.40356207,-0.04821896,0.42352808,-0.19287585
1939,0.51988864,0.00994431,0.5158646,0.03977724
1940,0.7644024,0.1322012,0.7015295,0.5288048
1941,0.887517,0.19375847,0.78084016,0.7750339
1942,0.37728733,-0.061356332,0.40306354,-0.24542533
1943,0.7157204,0.10786021,0.666926,0.43144083
1944,1.1314354,0.3157177,0.89668214,1.2628708
1945,0.1577861,-0.17110695,0.24685252,-0.6844278
1946,1.0489906,0.2744953,0.8638936,1.0979812
1947,0.054159045,-0.22292048,0.18628168,-0.8916819
1948,1.0577464,0.2788732,0.8676803,1.1154928
1949,1.1919868,0.34599343,0.9168167,1.3839737
1950,0.83089674,0.16544838,0.7459482,0.66179353
1951,0.352736,-0.073632,0.3841772,-0.294528
1952,0.05672124,-0.22163938,0.18765855,-0.8865575
1953,1.3487265,0.4243633,0.9551945,1.6974531
1954,-0.24241513,-0.37120757,0.06879437,-1.4848303
1955,0.7890712,0.14453562,0.718416,0.57814246
1956,0.47463977,-0.012680107,0.47977412,-0.050720427
1957,0.7637749,0.13188745,0.70109403,0.5275498
1958,0.32750672,-0.08624664,0.36505222,-0.34498656
1959,0.038611382,-0.23069431,0.1780616,-0.92277724
1960,-0.1237815,-0.31189075,0.10609555,-1.247563
1961,0.030320704,-0.23483965,0.17377329,-0.9393586
1962,0.5917138,0.045856886,0.5727687,0.18342754
1963,1.3192947,0.40964738,0.9493506,1.6385895
1964,0.16354889,-0.16822556,0.25050473,-0.6729022
1965,0.39367273,-0.053163633,0.4157982,-0.21265453
1966,0.12499294,-0.18750353,0.22662306,-0.7500141
1967,0.4828216,-0.008589193,0.4862963,-0.034356773
1968,0.096922666,-0.20153867,0.21007681,-0.80615467
1969,0.23525658,-0.13237171,0.29823387,-0.52948684
1970,0.74740016,0.12370009,0.68962944,0.49480036
1971,1.1369009,0.31845045,0.8986331,1.2738018
1972,0.4600154,-0.01999231,0.46813083,-0.07996924
1973,0.46153384,-0.019233083,0.46933866,-0.07693233
1974,0.4160819,-0.041959044,0.43335605,-0.16783617
1975,-0.07499051,-0.28749526,0.12507582,-1.149981
1976,0.06507063,-0.21746469,0.19218874,-0.86985874
1977,0.032854915,-0.23357254,0.17507708,-0.9342902
1978,-0.23994482,-0.3699724,0.06945133,-1.4798896
1979,0.013766021,-0.24311699,0.16540885,-0.97246796
1980,0.41491145,-0.042544276,0.4324354,-0.1701771
1981,-0.29663366,-0.39831683,0.0555501,-1.5932673
1982,0.76661503,0.1333075,0.7030628,0.53323
1983,0.08728781,-0.2063561,0.20456529,-0.8254244
1984,1.0675101,0.28375503,0.8718165,1.1350201
1985,0.9876233,0.24381164,0.835281,0.97524655
1986,1.254337,0.37716848,0.9343089,1.5086739
1987,0.568681,0.034340512,0.55462766,0.13736205
1988,0.55126315,0.025631571,0.5408305,0.102526285
1989,0.6980674,0.09903372,0.6539972,0.39613488
1990,0.9797059,0.23985296,0.83132434,0.95941186
1991,0.63205785,0.06602893,0.6041546,0.26411572
1992,-0.16369194,-0.33184597,0.09219086,-1.3273839
1993,0.29853654,-0.10073174,0.34350097,-0.40292695
1994,0.8601531,0.18007654,0.7643317,0.72030616
1995,0.8162612,0.15813059,0.73647714,0.63252234
