,x1,x2,x3
1293,0.5035275,0.25529128,0.76587385
1894,0.070652485,0.0059787272,-1.9820638
1157,0.07805927,0.0670889,-0.1987333
1452,0.040908873,0.06136334,-1.8159101
1568,0.07596145,0.06394217,-2.7081733
1236,0.1629368,0.04440522,0.33321565
1627,0.00046771765,0.050701577,-0.34789523
1235,0.15167895,-0.022481576,0.5325553
1089,0.19677953,0.095169306,-0.8144921
1889,0.107982814,0.011974221,0.33592272
1977,0.032854915,-0.000717628,-0.20215288
1853,0.082714066,0.024071073,-0.32778668
1385,0.033796538,0.050694775,-1.3479155
1248,0.23056772,0.09585158,-0.012445331
1084,0.22763863,0.04145796,0.5243739
1146,0.07558391,0.013375866,-0.0598724
1051,0.4135322,0.120298296,-0.7391051
1593,-0.007385373,0.03892194,0.51676583
1750,0.14846028,0.07269042,-0.3819287
1906,0.09179981,0.08769971,-0.63690084
1000,0.046908118,-0.22963783,0.61108655
1537,0.24315882,0.06473823,0.6942147
1324,0.14788124,-0.02817814,0.5154657
1292,0.0108731985,0.066309795,0.098929405
1289,0.13265735,0.048986025,0.44695804
1299,0.18527007,-0.022094885,0.5337153
1048,0.06628336,0.049425036,-0.75172484
1036,0.07695797,0.06543696,-0.0036891461
1403,0.08517033,0.027755523,-2.0167336
1010,0.10505149,0.0075772316,0.32273167
1111,0.45192486,-0.1721127,-3.7163382
1282,0.105767734,0.0586516,0.17595476
1607,0.19020872,0.03531308,-2.5940607
1738,0.053535413,0.08030312,-4.0590906
1772,0.15823403,0.037351053,0.31205308
1202,0.13249902,-0.0012514591,-0.20375443
1879,0.08132796,0.021991944,-1.3340242
1256,0.13783456,0.05675184,0.07025552
1961,0.1303207,0.09548105,0.2864431
1072,0.018870568,0.028305853,-0.11508238
1391,0.070123404,0.055185106,0.26555532
1695,0.17600173,0.06400256,-0.40799224
1747,0.16339001,0.045085024,-0.06474493
1693,0.05248053,0.028720796,-0.21383762
1145,0.07946785,0.06920177,-0.8923947
1042,0.11064023,0.015960341,0.34788108
1883,0.06108871,0.041633066,0.124899186
1204,0.19509876,0.09264815,0.47794443
1858,0.010018933,0.015028429,-1.6549147
1301,0.04134207,0.0620131,-1.5139607
1911,0.03202051,-0.20196924,0.5940923
1683,0.0009439349,0.0014159024,-0.19575238
1659,0.46774137,0.20161206,-0.29516384
1589,-0.0010229349,0.09846554,-2.9046035
1809,0.2043704,0.056555588,-0.13033321
1578,0.043525685,0.0652885,-1.3041345
1685,0.08956379,0.03434565,-0.69696295
1842,0.08240702,0.07361053,-1.7791685
1873,0.18537705,-0.12193443,0.53419673
1348,0.18275459,0.024131883,-0.12760435
1992,0.03630806,0.004462093,-0.38661376
1717,0.14179647,0.012694704,-0.5619159
1579,0.023065507,0.08459826,0.15379488
1907,0.14630559,0.06945839,0.3083751
1904,0.09021731,0.035325956,-3.294022
1960,0.6762185,0.36432776,-0.7070167
1304,0.024805874,0.08720881,0.061626446
1484,0.040031888,0.010047769,-2.6698565
1802,0.1656071,-0.0015893579,0.5952319
1093,0.23161404,0.04742106,0.14226317
1099,0.5680451,0.0020676255,-0.6937971
1361,0.4270492,0.09057379,0.17172134
1959,0.038611382,0.007917074,0.12375122
1443,0.15311332,0.079669975,-0.5609901
1098,0.0029180646,0.054377098,0.06313121
1979,0.013766021,0.07064903,0.11194712
1637,0.075733855,0.013600779,-3.3591974
1422,0.15853542,-0.012196869,0.56340945
1245,0.0017558932,0.05263384,0.05790162
1651,0.13455194,-0.048172086,0.55548376
1900,0.42974225,0.09461337,-1.1161598
1808,0.4509059,0.12635884,0.27907658
1803,0.08056885,0.020853305,-2.0374403
1612,0.070545234,0.0058178483,0.017453551
1615,0.040250815,0.06037622,-0.018871427
1375,0.160142,0.040213015,0.32063895
1091,0.16476774,0.047151614,-0.4585452
1250,0.02335906,0.08503859,-0.24488422
1288,0.10543859,0.008157885,0.32447362
1193,0.08423891,0.07635836,-1.5709249
1179,-0.21199965,0.03200052,0.6960015
1495,0.09296254,0.03944381,0.11833143
1382,0.05142957,0.027144354,0.18143296
1529,0.033373285,0.050059926,-1.6498203
1319,0.12120977,0.031814657,0.39544398
1692,0.027923059,0.09188459,-0.22434616
1759,0.17687385,0.065310776,-0.70406765
1559,0.03688234,0.0053235115,0.11597061
1851,0.06344111,0.045161664,-0.764515
1829,0.6204609,0.030691385,-3.2079258
