,x1,x2,x3
975,-0.71709263,-0.12579691,-0.7492184
784,0.54996145,0.8867112,1.3001224
541,0.10568206,-0.513689,-0.5182914
509,-0.62341666,-0.9243216,-0.99531853
757,-0.9437538,0.06789003,-0.7760007
700,-0.71587855,-0.64353997,-0.809245
662,-0.24978179,-0.6451377,-0.98674804
590,0.1371478,0.053112127,0.32937852
733,-0.7545724,-0.25171298,-1.0521498
717,-0.22226515,-0.14470416,-0.36544037
889,-0.7655729,-1.0340517,-0.90072197
876,-0.769421,-1.0200472,-1.009891
656,-0.43593383,0.114891864,-0.53614944
601,-0.76857036,-0.17600942,-0.8889653
577,-0.72707015,-0.17458102,-1.0726305
895,-0.24811327,-0.16327369,-0.40032235
935,0.1858982,0.19325125,0.105197065
675,0.4171946,0.36031604,-1.749991
819,0.062963374,-0.26142094,0.013866127
807,0.08236299,0.25603688,0.523757
643,-0.6286824,-0.51736534,-1.002669
830,-0.730491,-0.107634485,-1.0421163
503,-0.7579775,-1.1096653,-1.0331638
873,-0.60389566,-0.8200705,-1.0204141
644,-0.77280784,-0.32929403,-1.0195285
744,-0.53578925,-0.095480725,-0.5584641
749,0.09757992,0.27970323,0.61201346
547,0.25258845,0.95980495,1.1444252
587,0.5979339,1.9057535,2.484344
866,0.31545958,-0.825271,-0.6379787
713,-0.6169854,-0.9484094,-0.98054737
847,-0.67434984,-0.6545858,-1.0297211
712,0.50413156,-1.0155302,-3.966936
967,-0.15552883,-0.75791997,-0.84377706
786,0.17695466,0.4245066,-5.0783305
846,-0.6110439,-0.97493386,-0.9695988
721,-0.122548185,-0.37270758,-0.3423252
854,-0.63125265,-0.98719394,-1.0103614
508,-0.6827514,-0.6383568,-1.0099953
930,-0.15755309,-1.1888964,-0.84307474
532,-0.19502185,0.3323746,0.06648743
554,-0.1936957,-0.28821433,-0.51386094
771,0.24797936,1.212317,-1.8777003
689,-0.741841,-1.1333463,-1.0118735
734,-0.7114393,-0.43685347,-1.0732071
514,0.20540081,0.017531479,0.2585969
718,-0.62437755,-0.45236903,-1.0223918
685,0.14530626,0.34956574,0.5277892
878,-0.66199034,-0.3412347,-1.0590384
716,-0.2540068,-1.096739,-0.9419462
945,-0.11934932,-0.18287338,-0.35738224
551,-0.18372384,0.105950266,-0.13019165
682,-0.63857937,-0.37248048,-1.0374093
501,-0.6746557,-0.8058595,-1.0069815
958,-0.63675594,-1.1728141,-1.0762992
668,-0.74202365,-0.23519039,-0.75613475
602,-0.77348,-0.66117334,-1.0602332
614,-0.63301593,-1.1431255,-1.0993803
552,0.103628725,0.2778418,0.25308794
828,-0.6913289,-0.64085495,-1.0709195
899,-0.7399829,-0.15740156,-0.6387696
637,-0.10249681,-0.6606906,-0.61444813
850,-0.76969045,-0.66353536,-1.0256321
542,-0.69689894,-0.67740095,-1.0430282
918,-0.42725536,-1.0597172,-1.0371312
695,-0.7509766,-1.1557217,-1.0571058
844,-0.7119908,-0.76944155,-0.82150114
767,-0.20894563,-0.2662034,-0.43787777
516,-0.49687526,-0.75741494,-1.0287038
722,-0.77354836,-1.1540018,-2.0342913
852,-0.037647296,-1.1787624,-1.0105865
702,-0.60364467,-0.5182249,-1.0728226
877,-0.6018267,-1.1115253,-1.0143591
762,-0.75932705,-1.1563932,-0.94884104
624,-0.6823627,-1.0218921,-1.0231504
704,-0.15089005,0.077673584,0.019180961
858,0.117395476,0.78386146,0.88899183
768,-0.41724914,-1.1715238,-0.8734238
996,0.119234815,-0.1378969,0.12334581
857,0.12303542,-0.28637266,-0.2767584
580,-0.13999625,-0.23669916,-0.4799462
992,-0.63879925,-1.0019453,-0.9128973
725,-0.057913892,-0.8734115,-1.0257982
754,0.14261532,-0.18527773,-0.14509623
888,0.44839114,0.3690289,0.6948333
782,-0.6240497,-0.8985539,-1.0092103
521,-0.6767583,-1.0134267,-1.0161535
586,-0.7149934,-0.72917575,-1.0198433
865,0.219726,0.056387447,0.4807915
544,0.23469055,-1.1595141,-1.0414598
743,-0.6537643,-0.68546045,-0.79182225
956,-0.17847009,-0.052916363,-0.3373991
553,-0.7248438,-0.3942173,-1.0505403
887,-0.7095205,-0.4348609,-1.0343722
923,-0.14150022,0.32339078,-0.18269436
611,0.4162873,-0.958079,-3.7594285
698,-0.70647264,-0.3343597,-1.0334432
740,-0.12628703,0.54648054,0.5731388
693,-0.54919803,-0.12812123,-1.1018052
658,0.22188614,-0.6163835,-0.02878062
