,x1,x2,x3
958,0.91080004,0.6998056,1.5490342
614,0.465068,0.8484942,1.5777214
717,0.5623683,1.2355669,1.2467136
632,0.19932947,1.3240802,1.755704
828,-0.2755354,2.2899551,1.255696
928,0.5371578,1.8887092,2.284009
997,0.88394386,1.3398685,0.79976404
667,0.75389147,0.28238085,2.032781
530,0.6260496,0.68570155,1.787284
754,0.6033565,0.982697,1.5597954
693,0.81271523,0.47555393,1.6045885
568,1.2654582,0.94324464,1.7234788
866,0.105819695,1.2393577,1.5514534
572,0.2991777,1.2342532,1.6053622
545,0.99878013,-0.17070127,2.2537847
738,-0.7086271,1.0437434,2.9779406
884,1.1610868,0.092190124,1.6773964
881,0.6503701,1.1850797,1.3163006
666,0.42841607,1.710716,0.97884053
718,0.42586136,0.9867976,1.6568823
918,1.0933703,0.6907389,1.427484
598,0.7959957,1.3221352,1.9525679
933,0.9978734,0.7046144,1.7030644
975,0.6234877,0.58270705,1.8268191
636,0.9680582,0.80748606,1.2292317
716,1.0785921,0.83374536,1.3351053
993,0.52057254,0.74858534,1.5758594
746,0.033330522,1.2894404,1.6434636
758,0.74184114,0.70302135,1.750183
651,1.1340511,0.2921809,1.7199972
620,0.12315698,0.7069393,2.0971715
984,1.5194663,0.5333552,1.1180844
550,0.34186494,1.1125232,1.5679632
682,-0.5344339,2.0676508,1.1734431
582,0.43409005,0.98928195,1.6113306
692,0.1279695,1.2232314,1.5486578
990,-0.5891502,0.14143011,3.4824092
932,0.55947,1.2353495,1.1439033
777,0.6751219,0.78419465,1.685937
606,1.0701474,0.8694806,2.2954614
725,0.76206857,0.4391722,1.8308871
910,0.646155,0.98766124,1.5263052
799,1.0811632,0.547398,2.3324816
950,0.4661371,1.1186538,1.4271225
796,1.5532441,2.9330707,-1.2890868
690,0.9798527,0.9828095,1.7639797
819,-0.15060501,1.530367,1.3968217
966,0.79898036,0.6464194,1.544965
622,-0.042334963,1.3733958,1.7026489
737,0.7029312,0.7004777,1.4127382
596,0.14851344,1.1183519,1.5184946
552,-0.67725945,1.5308053,2.2287881
535,0.6133758,0.5548202,1.8521444
660,0.4375016,1.1080487,1.5379657
823,-0.038751043,1.7168645,1.3866506
540,0.51211196,1.2228048,1.9650452
963,0.44175586,0.93373114,1.4416137
593,0.9668198,1.2425041,0.974352
790,0.8793137,0.76500523,1.4813716
503,2.4656837,2.1292825,-0.008839404
925,1.456353,0.08477595,1.5786568
526,0.24305788,0.80244416,2.3062594
542,0.024940038,1.3360679,1.655577
523,0.042336963,1.4720098,1.5885127
698,0.58915776,0.8036042,1.6393229
500,0.679533,0.70103914,1.7191942
700,0.7412118,0.7688153,1.7018237
901,0.74804866,1.7991972,0.54720414
886,0.69836193,0.66211206,1.8338745
809,0.43138322,1.0695393,1.9360445
555,0.78313553,1.3808405,0.9317746
988,1.2613109,0.93461007,1.7559168
719,0.7299885,1.3122454,1.6377215
675,0.41628608,1.1087952,1.696289
541,0.72218096,0.4840808,1.7305703
668,0.8820864,0.84810513,1.5151149
576,0.6414351,0.6225029,2.2047875
903,0.8035746,1.1075724,1.4903476
871,1.5928117,1.5212399,-0.0038649559
761,0.4906798,1.819778,1.0718653
991,0.6135525,0.563224,1.760195
945,0.6032919,1.1861864,1.438601
597,0.4792305,1.1731864,1.4890754
816,0.82406276,1.119841,1.1383047
814,1.0860176,1.1352273,1.3702477
615,0.85508037,0.84326655,1.5178666
557,0.4707032,1.2092944,1.4239228
567,0.9787728,0.92238384,1.5953021
705,0.4922234,1.0362442,1.365301
734,0.56148934,0.9366684,1.4089867
956,-0.5844263,1.1457483,2.189062
583,-0.49538463,2.2363634,1.8216472
574,0.19251862,1.0739939,1.6614281
776,-0.33901945,1.7002914,1.5313776
527,0.4122867,1.0058944,1.3493998
890,0.8494595,1.5107329,0.7215895
621,-0.50480187,2.0381649,1.4532894
588,0.7553283,0.8647717,1.6149098
846,1.0082848,0.23512903,1.7962358
548,1.3393209,-0.04073775,1.6116403
