,h_post,h_post_individualized
958,0.9429863,0.9592868685722351
614,0.9376672,0.9474138617515564
717,0.93945116,0.9545509219169617
632,0.96121395,0.96370530128479
828,0.962899,0.9633892774581909
928,0.986022,0.9910745024681091
997,0.92429125,0.9536279439926147
667,0.9392223,0.955597996711731
530,0.9455158,0.956852912902832
754,0.94757426,0.9587448239326477
693,0.9325764,0.9474921822547913
568,0.96453184,0.9807759523391724
866,0.944759,0.9476796388626099
572,0.95294076,0.9584648609161377
545,0.9083806,0.9561384320259094
738,0.96717614,0.9648740291595459
884,0.8957687,0.9493420720100403
881,0.94408166,0.9589776396751404
666,0.9424657,0.9576280117034912
718,0.94833213,0.955618679523468
918,0.9406722,0.9612681865692139
598,0.97363764,0.9832209348678589
933,0.9524236,0.9678776264190674
975,0.9437925,0.9540435075759888
636,0.9278669,0.9527894854545593
716,0.9407952,0.9625811576843262
993,0.93384373,0.9450605511665344
746,0.95034623,0.9510251879692078
758,0.9477007,0.960647463798523
651,0.9281872,0.9587598443031311
620,0.9443823,0.9491780996322632
984,0.91507566,0.9597246050834656
550,0.94661504,0.9535737037658691
682,0.9429186,0.937418520450592
582,0.9460261,0.9541174173355103
692,0.9444649,0.9478394985198975
990,0.9587124,0.9541168808937073
932,0.9321414,0.9497277140617371
777,0.9460782,0.9587212800979614
606,0.9725133,0.9857280850410461
725,0.9432915,0.95400470495224
910,0.94708,0.9593056440353394
799,0.9679979,0.98131263256073
950,0.9420247,0.9531094431877136
796,0.86613536,0.9607298374176025
690,0.9623556,0.9764922857284546
819,0.94177926,0.9413972496986389
966,0.93644065,0.9521369338035583
622,0.955032,0.9540740251541138
737,0.92565095,0.9435421824455261
596,0.9377486,0.9418795108795166
552,0.96580535,0.9561581611633301
535,0.9436281,0.9534845948219299
660,0.94739974,0.9562076330184937
823,0.95301664,0.955415666103363
540,0.9676369,0.9758720397949219
963,0.9320329,0.94359290599823
593,0.934771,0.9602153301239014
790,0.9405449,0.9579401612281799
503,0.9609163,0.9899105429649353
925,0.8915852,0.9577015042304993
526,0.9575767,0.9661624431610107
542,0.9527815,0.9533177614212036
523,0.9553501,0.9570105671882629
698,0.9433195,0.9540027379989624
500,0.94483656,0.9568831324577332
700,0.9478451,0.9612777829170227
901,0.9281349,0.9566632509231567
886,0.948425,0.9606210589408875
809,0.9607405,0.9688401222229004
555,0.9331797,0.9567171335220337
988,0.96495134,0.9811429977416992
719,0.9662293,0.9753965139389038
675,0.9553339,0.9616307020187378
541,0.9387036,0.9496374130249023
668,0.94667196,0.9625040888786316
576,0.9581557,0.9697847366333008
903,0.9545571,0.9677512645721436
871,0.89475363,0.9573109745979309
761,0.9544403,0.9671475291252136
991,0.94021255,0.9496440887451172
945,0.9499333,0.9618774652481079
597,0.9487623,0.9585722088813782
816,0.934462,0.9561528563499451
814,0.9565769,0.973181962966919
615,0.9458184,0.961439847946167
557,0.94641954,0.9570541977882385
567,0.95554054,0.9705867767333984
705,0.934253,0.9475376009941101
734,0.934112,0.9481984972953796
956,0.9522036,0.939935028553009
583,0.9768075,0.9724180698394775
574,0.9459786,0.949210524559021
776,0.9521711,0.9474819302558899
527,0.9283256,0.940898597240448
890,0.92761827,0.9561349749565125
621,0.957726,0.9519674777984619
588,0.94919115,0.9621307253837585
846,0.9249521,0.9543335437774658
548,0.8704078,0.9483495950698853
