ix,goal_cost,intv_cost
958,0.952,13.5
614,0.954,5.199999999999999
717,0.954,2.6
632,0.968,0.9
828,0.963,3.0
928,0.9909999966621399,1.5
997,0.965,1.6
667,0.953,4.8999999999999995
530,0.963,3.9
754,0.971,0.9
693,0.951,9.7
568,0.979,2.0
866,0.9509999752044678,3.0
572,0.953,5.9
545,0.956,7.1
738,0.953,8.7
884,0.953,9.3
881,0.956,1.5
666,0.952,2.5
718,0.951,4.699999999999999
918,0.951,2.6
598,0.977,1.7
933,0.962,5.0
975,0.951,7.6
636,0.959,6.2
716,0.9599999785423279,1.0
993,0.954,5.9
746,0.953,2.6999999999999997
758,0.957,2.2
651,0.951,7.4
620,0.953,13.7
984,0.958,2.9
550,0.958,3.1
682,0.952,7.5
582,0.953,2.5
692,0.956,1.7999999999999998
990,0.951,6.8
932,0.953,2.2
777,0.951,2.0999999999999996
606,0.9800000190734863,1.5
725,0.953,4.0
910,0.969,1.7
799,0.985,1.2
950,0.951,7.5
796,0.954,6.0
690,0.971,1.6
819,0.951,15.8
966,0.953,11.0
622,0.951,12.0
737,0.951,1.8
596,0.952,2.8
552,0.953,8.8
535,0.954,10.8
660,0.956,8.399999999999999
823,0.958,3.5
540,0.971,1.2
963,0.954,2.9000000000000004
593,0.955,2.2
790,0.953,8.7
503,0.985,2.8000000000000003
925,0.954,6.5
526,0.954,1.7000000000000002
542,0.956,4.9
523,0.953,9.7
698,0.957,2.5
500,0.956,0.9
700,0.953,10.6
901,0.951,11.5
886,0.967,2.9000000000000004
809,0.963,1.6
555,0.958,3.1
988,0.98,0.9
719,0.97,4.7
675,0.955,2.4
541,0.96,4.699999999999999
668,0.957,1.9
576,0.966,2.3
903,0.963,2.9
871,0.964,3.8
761,0.967,6.0
991,0.956,11.600000000000001
945,0.964,1.7
597,0.952,11.4
816,0.963,0.7
814,0.974,3.4000000000000004
615,0.956,8.9
557,0.955,4.0
567,0.976,0.8
705,0.952,3.5999999999999996
734,0.951,1.1
956,0.956,5.0
583,0.97,2.6
574,0.951,2.9
776,0.957,1.7000000000000002
527,0.957,10.3
890,0.957,1.9000000000000001
621,0.963,4.2
588,0.961,1.9
846,0.952,3.5999999999999996
548,0.959,2.7
