,h_post,h_post_individualized
1352,1.0,0.6568126082420349
1622,1.0,0.318987101316452
1682,0.68,0.05965138226747513
1427,1.0,0.5641998648643494
1243,1.0,0.09926814585924149
1103,0.36,0.03710721433162689
1423,1.0,0.6193912029266357
1911,1.0,0.4787710905075073
1846,0.68,0.00983638595789671
1995,0.68,0.022840192541480064
1483,1.0,0.2634084224700928
1408,1.0,0.46311819553375244
1230,1.0,0.60744708776474
1810,1.0,0.6101227402687073
1732,1.0,0.47083917260169983
1175,1.0,0.4641388952732086
1008,1.0,0.35620954632759094
1211,1.0,0.3693021237850189
1683,1.0,0.37638524174690247
1700,1.0,0.14779873192310333
1147,1.0,0.5876563787460327
1671,1.0,0.5449432730674744
1830,1.0,0.3496502637863159
1927,1.0,0.219259575009346
1838,1.0,0.41242507100105286
1222,0.68,0.09415604919195175
1855,1.0,0.49532726407051086
1235,0.68,0.06175627186894417
1431,1.0,0.4497119188308716
1881,1.0,0.6175282001495361
1566,1.0,0.4363076984882355
1657,1.0,0.6067037582397461
1570,1.0,0.2031298279762268
1170,0.68,0.05797514691948891
1646,0.68,0.017790257930755615
1234,1.0,0.34695205092430115
1105,1.0,0.45102372765541077
1901,1.0,0.5740054845809937
1137,1.0,0.49659162759780884
1635,1.0,0.49716758728027344
1204,1.0,0.6154426336288452
1594,1.0,0.1254926472902298
1351,1.0,0.45911669731140137
1063,1.0,0.4679471552371979
1630,0.68,0.002129402942955494
1661,0.68,0.017060041427612305
1897,1.0,0.6756340861320496
1802,1.0,0.35924094915390015
1862,1.0,0.5698471665382385
1763,1.0,0.43297502398490906
1841,1.0,0.5938177108764648
1005,1.0,0.5041648745536804
1822,0.32000000000000006,0.9999895095825195
1364,0.68,0.1284136176109314
1271,1.0,0.1752915233373642
1917,1.0,0.14883705973625183
1127,0.68,0.009841471910476685
1219,0.32000000000000006,0.06504558026790619
1043,1.0,0.5544893741607666
1502,0.68,0.010012977756559849
1623,1.0,0.5037246942520142
1342,1.0,0.6561897993087769
1829,1.0,0.6473303437232971
1453,0.68,0.03295500949025154
1011,1.0,0.33568131923675537
1593,1.0,0.4989834129810333
1329,0.68,0.3954545855522156
1297,1.0,0.3998245894908905
1865,0.68,0.485533207654953
1480,1.0,0.5131762027740479
1451,1.0,0.6119117736816406
1536,1.0,0.24088631570339203
1521,0.68,0.25566214323043823
1952,1.0,0.6461787223815918
1942,1.0,0.5854974389076233
1686,1.0,0.6692889332771301
1636,0.68,0.46855470538139343
1961,1.0,0.4080083668231964
1941,1.0,0.12684985995292664
1009,1.0,0.0979139655828476
1615,0.32000000000000006,0.9999890327453613
1966,1.0,0.377891480922699
1111,1.0,0.6016352772712708
1493,0.64,0.10815202444791794
1278,1.0,0.32894739508628845
1174,1.0,0.4254947900772095
1069,1.0,0.6781553030014038
1091,1.0,0.3762463927268982
1878,0.68,0.07856979221105576
1747,1.0,0.594109296798706
1794,0.68,0.030929166823625565
1298,1.0,0.5067443251609802
1240,1.0,0.5748311281204224
1122,0.68,0.0004269812488928437
1620,0.68,0.1426054835319519
1554,1.0,0.6782245635986328
1373,1.0,0.614238440990448
1381,0.68,0.023209858685731888
1498,1.0,0.34416264295578003
1039,1.0,0.42371946573257446
