,x1,x2,x3
1352,0.59044844,0.5630605,1.6439574
1622,0.12569518,1.057119,1.1085093
1682,0.5753378,0.5441722,0.394848
1427,0.59930426,0.6241303,1.5227387
1243,1.0892333,0.6615416,1.0400082
1103,-0.28976718,1.437791,0.25825667
1423,0.51124066,0.6640508,1.5865321
1911,0.56418484,0.65523106,1.3836007
1846,0.6943662,0.41795784,-0.19330978
1995,0.5612799,0.55159986,0.07415962
1483,0.73310685,0.44138357,1.0075973
1408,0.63193744,0.6149218,1.3787968
1230,0.6798752,0.524844,1.5845942
1810,0.5826321,0.6282902,1.5935544
1732,0.9568354,0.2460442,1.359715
1175,1.1328764,0.11609556,1.3818483
1008,0.57957757,0.6244719,1.1836271
1211,0.59217143,0.6402142,1.224557
1683,0.71613437,0.47016796,1.2024366
1700,0.58031213,0.6253902,0.78601444
1147,1.0337435,0.8171794,1.9846663
1671,0.48065937,0.70082426,1.4621432
1830,0.556095,0.6951187,1.2073088
1927,0.24786127,0.9348266,0.930549
1838,0.7499984,0.512498,1.3124949
1222,-0.17486605,1.3314173,0.5816853
1855,0.5795042,0.67438024,1.4333887
1235,0.5829826,0.5537283,0.41969347
1431,0.6195784,0.599473,1.3386297
1881,0.20927928,0.9615991,1.5801578
1566,0.70715785,0.4839473,1.298263
1657,0.59795964,0.5474496,1.5433688
1570,0.6107156,0.5883946,0.9098259
1170,0.053407956,1.1167599,0.42357588
1646,0.5783078,0.54788464,0.004500389
1234,0.8843254,0.60540676,1.3740577
1105,0.62079036,0.600988,1.3425688
1901,0.60887575,0.6360947,1.5538461
1137,0.5986419,0.59830236,1.3955861
1635,0.6991798,0.4989748,1.3973346
1204,0.20708846,0.9588606,1.5730376
1594,1.1244307,0.05553832,0.7043997
1351,0.5459508,0.6324385,1.3243401
1063,0.8646498,0.6308122,1.5601118
1630,0.028980542,1.0362258,-0.70581317
1661,0.5695936,0.536992,-0.023820639
1897,0.6924059,0.56550735,1.7503192
1802,0.18251117,1.0281389,1.1931611
1862,0.9553423,0.7441779,1.8548625
1763,0.586515,0.65814376,1.3311737
1841,0.66594017,0.5074252,1.5393054
1005,1.0057176,0.2071471,1.4185826
1822,3.5380337,4.397542,11.973609
1364,-0.15403707,1.2824537,0.67437947
1271,0.88984364,0.5373045,1.016992
1917,0.38204044,0.82755053,0.79163134
1127,0.29447255,0.8180906,-0.19296432
1219,1.3944399,-0.23195013,0.4569298
1043,1.1292202,0.88652533,2.044966
1502,0.39802545,0.7225319,-0.18141723
1623,0.32327655,0.8290957,1.375649
1342,0.5897434,0.5621792,1.641666
1829,0.72184044,0.57730055,1.7209814
1453,0.48495474,0.6061934,0.17610288
1011,0.6593974,0.49924678,1.1180416
1593,0.782886,0.47860754,1.4443797
1329,-0.3658143,1.5927321,1.2611034
1297,0.63827825,0.59784776,1.2744042
1865,-0.029555988,1.263055,1.4039431
1480,0.6141428,0.6176785,1.4459641
1451,0.10339023,1.0542378,1.5610182
1536,0.6906439,0.48830485,0.9695928
1521,-0.17566025,1.3304247,0.97910416
1952,0.6592249,0.52403116,1.6424811
1942,0.557514,0.59689254,1.5119206
1686,0.68512774,0.55640966,1.726665
1636,-0.16306429,1.4211696,1.395041
1961,0.14590308,1.1073788,1.2991852
1941,0.62701106,0.55876374,0.71278584
1009,0.6181707,0.62271345,0.659055
1615,3.5528762,4.3160954,11.921848
1966,0.78300554,0.5287569,1.2947679
1111,0.67391163,0.51738954,1.5652127
1493,1.2732052,-0.10849352,0.6379169
1278,0.80159795,0.52699745,1.2301934
1174,0.57960093,0.64950114,1.3087031
1069,0.53471947,0.6183993,1.6878383
1091,0.5987748,0.64846843,1.2460179
1878,0.56809884,0.56012356,0.49632132
1747,0.56623644,0.60779554,1.5402684
1794,0.55602777,0.57003474,0.18209016
1298,0.6261279,0.5326599,1.3849156
1240,0.60968447,0.6371056,1.5564744
1122,0.43537062,0.6192133,-1.2100453
1620,-0.12849016,1.3143873,0.75740695
1554,0.6348017,0.5185021,1.6881053
1373,0.8726846,0.69085574,1.836225
1381,0.56464446,0.55580556,0.08509445
1498,0.5678046,0.60975564,1.1453649
1039,0.4779558,0.7474447,1.3033562
