,x1,x2,x3
1916,0.81076515,0.48845634,1.9302982
1624,0.7831553,0.7289441,1.490415
1283,0.55756223,0.3219528,0.7852713
1688,0.5921518,0.3651898,0.86655676
1189,0.04821186,1.2852648,1.9082978
1362,0.6160537,0.49506712,1.0627261
1257,0.6932274,0.6915343,1.3840845
1550,0.7264491,0.5330613,1.7821553
1103,0.73526627,0.71908283,1.3478757
1302,0.7594214,0.69927675,1.2346402
1847,0.7065881,0.8582351,1.465482
1397,0.67282104,0.6410263,1.3011295
1204,0.6901975,0.4877469,1.0969641
1319,1.5424196,1.3530245,-0.1803141
1346,0.7095354,0.5369193,1.1774082
1098,0.60583615,0.3572952,0.86371493
1484,0.78006375,0.2500797,1.3181498
1246,0.30436212,1.0304526,1.905251
1171,0.6648707,0.45608836,1.0374461
1016,1.0192953,-0.17588086,2.3853438
1902,0.5671147,0.4838934,1.0177196
1681,0.7051731,0.5814663,1.2371567
1557,0.8163494,0.39543673,1.043421
1248,0.46113545,0.9264194,1.8536682
1903,0.67308676,0.89135844,1.6717536
1952,0.81344247,0.5918031,1.3165898
1199,0.80806,0.685075,1.443941
1695,0.75200343,0.3400043,1.3272083
1729,0.27745217,1.2468152,1.5120126
1413,1.1150205,1.0937756,0.80029833
1373,0.58574444,0.45718056,0.9914994
1014,-0.13708486,-0.14635608,3.4728506
1165,0.845814,0.7322675,1.1326629
1260,0.6831411,0.8789264,1.6603817
1025,0.6643451,0.8554313,1.4762108
1231,0.6656618,0.9320773,1.5043052
1666,0.6535479,0.5669349,1.1858376
1570,0.79141235,-0.035734557,2.484819
1976,0.7301413,0.5126766,1.455832
1006,0.7268386,0.63354826,1.3230708
1332,0.654967,0.89370877,1.6441725
1492,-0.4065974,1.3417532,2.334496
1879,0.46265593,1.5033199,1.2222415
1012,1.2217139,1.1021423,0.37602758
1934,0.5888556,0.51106954,1.0688107
1693,0.70496106,0.38120127,2.1566584
1462,0.6774859,0.67185736,1.3470919
1768,-0.40650114,0.9918735,2.6047223
1309,0.671258,0.83907247,1.4574562
1463,0.6499537,0.58744216,1.2123913
1931,0.67711365,0.9213921,1.576217
1305,0.47551346,-0.15560818,1.9674567
1947,-0.09168191,1.1853976,2.1045477
1820,0.73782146,0.54727685,1.3088804
1572,0.7495118,0.91188973,1.6063526
1538,0.7039651,0.6549564,1.339318
1868,0.71047986,0.88809985,1.5896277
1386,0.75155336,0.83944166,1.5861504
1429,0.7131731,0.69146633,1.6959567
1630,0.7175586,0.6469483,1.3362628
1905,0.5750804,0.5188505,1.071439
1111,-1.3961502,1.5798123,3.0340471
1345,1.0449979,-0.24375252,2.4657452
1279,0.6613643,0.6017054,1.6392062
1326,0.7601546,0.9501934,1.5463635
1380,0.6868827,0.88360333,1.6691743
1011,0.63400507,0.89250636,1.3899119
1222,0.5627123,0.4533904,0.9723739
1223,0.6797788,0.62472355,1.2824802
1668,0.55643487,0.2205436,0.642622
1316,0.68301946,0.27877432,0.80009574
1240,0.7213685,0.4517106,1.065216
1958,-0.24498656,1.7687668,1.4892815
1700,0.69424075,0.56780094,1.2114657
1542,1.4805717,-0.27428532,1.9843438
1746,0.14748041,1.3843505,1.466579
1794,0.735621,0.59452623,1.2737094
1496,0.6922633,0.81532913,1.4768188
1241,0.75737786,0.6967223,1.229838
1839,0.6243458,0.4804322,1.0472126
1593,0.68522924,0.43153656,1.0152887
1131,0.64876866,0.61096084,1.2446064
1923,1.616134,1.5951675,3.202915
1148,0.66998345,0.6374793,1.294461
1273,0.741533,0.7019162,1.4276025
1562,0.77954847,0.39943558,1.0269389
1422,0.7170708,0.54633856,1.1951165
1070,0.69307166,0.6413396,1.3137184
1708,0.6536225,0.9170282,1.5160129
1546,0.7463623,0.5079529,1.1589515
1828,0.71900815,0.89876014,1.5696691
1717,0.6835929,0.35449123,2.1664436
1238,0.5892705,0.986588,1.6747855
1250,0.9467181,0.9083977,1.3597878
1559,0.5737647,0.34220585,0.82334703
1560,1.1993041,1.3491302,0.6883646
1036,1.053916,0.84239495,0.7117024
1629,0.6414276,0.35178447,1.4773548
1836,0.6278871,0.60985893,1.2305347
1900,0.5594845,0.22435561,0.6497885
