,h_post,h_post_individualized
3868,0.7655737431481475,
3156,0.5032216271470927,
3321,0.5010443036050922,
3608,0.5101084052967154,
3041,0.5152223508110342,
3325,0.5192854462475122,
3930,0.5081035812470739,
3444,0.5174776893900225,
3986,0.515051542554926,
2314,0.5127309860256793,
3033,0.511405383806645,
2760,0.5241499929708654,
3664,0.5048653759117637,
2494,0.7218350401506346,
2350,0.5053498262287841,
3659,0.5158523063091052,
3067,0.5027915821644322,
3339,0.5126203614031466,
2587,0.5166339426880275,
3809,0.5021804841654702,
3775,0.5002820019681835,
3543,0.5151091485522374,
2453,0.5181990645610355,
2850,0.8638997191690049,
2174,0.5040891842246368,
2318,0.5104529273698779,
3248,0.5365293329146238,
2303,0.5110907417718886,
3346,0.5001677161411897,
3191,0.5135094105149812,
3177,0.7343825613758631,
2138,0.5153027427305927,
3584,0.5018916315336531,
2704,0.5064995695917283,
2646,0.5186465042359567,
2934,0.5050841301863744,
3053,0.5084174215298759,
3751,0.7347362159900465,
2473,0.5025651859011794,
3073,0.5218014449104721,
3553,0.5191121606662447,
2088,0.5155170349030619,
2532,0.5094420691436868,
3916,0.5202560010470505,
3845,0.5148908140670697,
3351,0.5050399693947978,
3983,0.5151716718763082,
2070,0.5066539531442248,
2180,0.5028993871802764,
3224,0.7393523352490113,
2846,0.5174450336091437,
3865,0.5193091187270338,
3370,0.5155430716460271,
2145,0.5188653870408484,
2761,0.5191092707025564,
2394,0.5043338944468253,
2121,0.5119525174775504,
3663,0.5161595880788884,
3493,0.5194766591486472,
3406,0.5115475613494141,
3154,0.5014397950318433,
2215,0.5053563888569242,
2175,0.6397407691652889,
3759,0.5364708244438144,
3874,0.5204781595388475,
3704,0.5109717084647992,
2321,0.5190723136330929,
3929,0.507080994832469,
2275,0.7275600411981816,
3713,0.5127367826527821,
2029,0.5420984367225274,
2961,0.5038701147835905,
3146,0.5026874593057803,
3910,0.5133847029969443,
2964,0.5003110347855042,
2364,0.5336271423111444,
2752,0.5198443973427948,
3531,0.5151764243200149,
3450,0.5143249794184466,
2847,0.5091025199567039,
2488,0.5093969595945065,
2529,0.5457766844924968,
2775,0.503795636496693,
3431,0.5181554554074645,
2232,0.5425759177110335,
2555,0.5006006079455819,
2640,0.5006090574226334,
2563,0.5072322120236021,
3109,0.5063980747628234,
2285,0.5041483890499879,
3407,0.5127030185747493,
3506,0.516628900096696,
2335,0.5157235550564755,
3937,0.5118795561508767,
2124,0.5077130986572065,
2937,0.5170346796280467,
2715,0.7508985961571791,
3796,0.5082019047304863,
2749,0.5156993343846074,
2979,0.5136621701257809,
2477,0.5334566576549152,
2597,0.7263328448737553,
3434,0.7216507751206175,
2196,0.5209342232070217,
3981,0.51068282309328,
2474,0.5103814805354087,
2504,0.5134447999974341,
2438,0.523458234975345,
2518,0.5025070811643584,
3270,0.5125389410385683,
3976,0.5191414464215007,
2131,0.5073241250437937,
3790,0.7249464524530504,
2062,0.5291251187310327,
3928,0.5179012677459318,
3046,0.5030953326373455,
2189,0.7500068305277124,
3885,0.5041550160260564,
3078,0.5118751793591326,
2835,0.5056134093754068,
2365,0.5148971885219868,
3229,0.5170329852010918,
2337,0.5162132869804563,
2633,0.5120162795828763,
3577,0.5031986481509524,
3833,0.5283235939815004,
3941,0.5101344331700332,
3520,0.5114272738235836,
3166,0.5019904557866223,
2669,0.5427439367203034,
2201,0.5127923035607979,
2326,0.5006065471061378,
2324,0.5097282046937582,
2103,0.5204805961446205,
3048,0.5183092529486697,
2140,0.5061000965905944,
3831,0.5070140031958484,
3594,0.7302679669446872,
2475,0.5130486538386557,
2125,0.5142738054473814,
2716,0.5102401542409221,
3912,0.5122383587618905,
2437,0.5036052637867505,
2927,0.513550888656561,
3296,0.5220125464772583,
3507,0.5041790916307561,
3457,0.5458722233562194,
2954,0.7241759240273289,
3300,0.5001822321434503,
3086,0.5105328814230384,
2449,0.5019505372015776,
2300,0.5410626851244265,
3567,0.503201086858186,
3246,0.5002295232723261,
3869,0.5123303329229177,
3359,0.5079993022352532,
2123,0.5162763688850842,
3052,0.7265244344088088,
2565,0.508205140589077,
2802,0.5004164802374769,
2557,0.5143826828591527,
3267,0.5178650824727271,
3152,0.5232968809133061,
3259,0.5032713471605358,
3844,0.5137823861526531,
2549,0.5002515028159517,
2507,0.7324991023262143,
3261,0.511068018793836,
2916,0.5194692937001344,
2701,0.5024669106910555,
3185,0.5067378609212008,
2950,0.5181231732122689,
3419,0.5000376240944129,
2734,0.5016700520347724,
2803,0.5291878641032757,
2851,0.5142761982928755,
2586,0.5446222178471744,
2568,0.5071692899391208,
3155,0.5142585772662562,
2432,0.5072571182209441,
2146,0.5170504826210376,
3024,0.5031051680893067,
2882,0.5217086399484393,
3008,0.5137398881538412,
3305,0.5094924282716811,
2332,0.5217511140366585,
3455,0.5102330730071372,
2649,0.5007742277255144,
3388,0.5091654621988644,
3739,0.5120934681497836,
2595,0.5157911233549701,
3373,0.5138249173733382,
2628,0.5200954962148215,
2793,0.5171380920104942,
3603,0.5078320147271025,
2261,0.5194174205310428,
3876,0.5046515315981079,
3268,0.501840567483021,
3863,0.5147956199836928,
2018,0.5398495072448284,
